1516978104320514.0,0.35244882106781006,3.8378894329071045,4.479950904846191,7.0
1516978123699176.0,0.7318734526634216,4.760787010192871,2.774470567703247,7.0
1516978143047321.0,1.0645859241485596,5.484527111053467,1.1214314699172974,7.0
1516978162425983.0,1.149207592010498,5.877690315246582,0.32728204131126404,7.0
1516978181774127.0,0.9623511433601379,5.881371021270752,0.779701292514801,7.0
1516978201152789.0,0.8577183485031128,5.7083539962768555,1.6364492177963257,7.0
1516978220500934.0,0.7935478687286377,5.5523295402526855,2.527459144592285,7.0
1516978239849078.0,0.7340185046195984,5.535252571105957,2.9124913215637207,7.0
1516978259258258.0,0.576285183429718,5.6650471687316895,2.852529287338257,7.0
1516978278606403.0,0.3012382388114929,5.737218379974365,2.7096645832061768,7.0
1516978297954547.0,-0.05520681291818619,5.502979278564453,3.2190051078796387,7.0
1516978317333209.0,-0.21706169843673706,5.017407417297363,3.6949586868286133,7.0
1516978336681354.0,-0.151884526014328,4.534971237182617,3.808073043823242,7.0
1516978356060016.0,-0.1052439734339714,3.912647247314453,4.251977443695068,7.0
1516978375408160.0,-0.02150745876133442,3.14203143119812,4.886897563934326,7.0
1516978394786822.0,0.17868028581142426,2.2901017665863037,5.562222480773926,7.0
1516978414134967.0,0.36079397797584534,1.394334077835083,6.45271635055542,7.0
1516978433483112.0,0.5133106708526611,0.2914690673351288,7.856747627258301,7.0
1516978452861774.0,0.981886088848114,-0.8122689127922058,9.348702430725098,7.0
1516978472209918.0,1.6133157014846802,-1.574415683746338,10.281123161315918,7.0
1516978491558063.0,1.9289830923080444,-2.2707459926605225,11.138032913208008,7.0
1516978510936725.0,2.34920072555542,-2.8665730953216553,11.588069915771484,7.0
1516978530284869.0,2.4841790199279785,-3.1577069759368896,11.4597806930542,7.0
1516978549663531.0,2.2431604862213135,-3.3900856971740723,11.25381088256836,7.0
1516978569042194.0,2.7373175621032715,-4.631344318389893,12.921485900878906,7.0
1516978588390338.0,3.9505040645599365,-6.502917289733887,16.17484474182129,7.0
1516978607738483.0,3.5501222610473633,-6.8413615226745605,17.483135223388672,7.0
1516978627117145.0,2.473625898361206,-6.046849250793457,15.594012260437012,7.0
1516978646465289.0,1.7870692014694214,-4.872709274291992,12.608572959899902,7.0
1516978665813434.0,1.5558865070343018,-3.862628936767578,10.131738662719727,7.0
1516978685192096.0,1.5987709760665894,-3.2091851234436035,8.566657066345215,7.0
1516978704540240.0,1.671229600906372,-2.98173189163208,8.112700462341309,7.0
1516978723918903.0,1.8024871349334717,-3.1395647525787354,8.579756736755371,7.0
1516978743267047.0,2.067858934402466,-3.506403684616089,9.530008316040039,7.0
1516978762615192.0,2.5024027824401855,-3.8985207080841064,10.701895713806152,7.0
1516978781993854.0,2.8973844051361084,-4.190240859985352,11.806981086730957,7.0
1516978801341998.0,3.244450569152832,-4.395885467529297,12.549288749694824,7.0
1516978820690143.0,3.398461103439331,-4.245847225189209,12.865495681762695,7.0
1516978840099322.0,3.3775079250335693,-3.7183008193969727,13.008505821228027,7.0
1516978859447467.0,3.1202683448791504,-3.1823582649230957,12.969049453735352,7.0
1516978878795612.0,2.7509653568267822,-2.8346357345581055,13.008149147033691,7.0
1516978898174274.0,2.439359188079834,-2.5294361114501953,12.748673439025879,7.0
1516978917522418.0,2.1686131954193115,-2.0842959880828857,12.009385108947754,7.0
1516978936901080.0,1.9099500179290771,-1.5331006050109863,11.113734245300293,7.0
1516978956249225.0,1.6154732704162598,-1.08747136592865,10.149736404418945,7.0
1516978975597369.0,1.295528769493103,-0.7066347002983093,9.506272315979004,7.0
1516978994976031.0,1.0208157300949097,-0.36580416560173035,9.073308944702148,7.0
1516979014324176.0,0.7539233565330505,0.0025905149523168802,8.770308494567871,7.0
1516979033672321.0,0.4962323009967804,0.46992260217666626,8.526834487915039,7.0
1516979053050983.0,0.22234681248664856,1.1180658340454102,8.05025863647461,7.0
1516979072399127.0,-0.09503966569900513,1.9609330892562866,7.268333435058594,7.0
1516979091777789.0,-0.2731325328350067,3.036501169204712,6.34106969833374,7.0
1516979111125934.0,-0.34958407282829285,4.161922454833984,4.62618350982666,7.0
1516979130535114.0,-0.12219077348709106,5.428256034851074,1.8853205442428589,7.0
1516979149883258.0,0.13708603382110596,6.443167686462402,-0.6844953298568726,7.0
1516979169231403.0,0.2078406810760498,6.911600112915039,-1.4166523218154907,7.0
1516979188610065.0,0.2566075325012207,6.67672872543335,-0.564775824546814,7.0
1516979207958209.0,0.3936058580875397,6.185151100158691,0.985797643661499,7.0
1516979227306354.0,0.6277095079421997,5.771291732788086,2.241248846054077,7.0
1516979246685016.0,0.8276476263999939,5.661289215087891,2.8708343505859375,7.0
1516979266033160.0,0.8006206750869751,5.7379021644592285,3.2658333778381348,7.0
1516979285381305.0,0.5991513729095459,5.686886310577393,3.62089204788208,7.0
1516979304759967.0,0.42017093300819397,5.3721137046813965,4.029879570007324,7.0
1516979324108112.0,0.31919679045677185,4.950900554656982,4.2267680168151855,7.0
1516979343456256.0,0.3483925461769104,4.577568054199219,4.0932207107543945,7.0
1516979362834918.0,0.43963882327079773,4.145233154296875,4.055234909057617,7.0
1516979382183063.0,0.560289204120636,3.508453369140625,4.332202911376953,7.0
1516979401561725.0,0.8281617760658264,2.6683807373046875,4.809572696685791,7.0
1516979420940387.0,1.0896953344345093,1.6217905282974243,5.68295431137085,7.0
1516979440288531.0,1.3844887018203735,0.5818905234336853,6.825130462646484,7.0
1516979459636676.0,1.9231908321380615,-0.30997949838638306,8.027656555175781,7.0
1516979479015338.0,2.282325506210327,-1.0361665487289429,9.163538932800293,7.0
1516979498363483.0,2.447570562362671,-2.0179972648620605,10.586793899536133,7.0
1516979517711627.0,2.8855538368225098,-3.2133278846740723,12.314098358154297,7.0
1516979537090289.0,3.450324058532715,-3.9296584129333496,13.341204643249512,7.0
1516979556438434.0,3.5093886852264404,-4.033133029937744,13.415773391723633,7.0
1516979575786578.0,3.212975025177002,-4.212187767028809,13.174358367919922,7.0
1516979595165240.0,3.655843496322632,-4.714405536651611,13.522290229797363,7.0
1516979614513385.0,3.8681371212005615,-4.8474249839782715,14.247963905334473,7.0
1516979633861530.0,3.554232120513916,-4.63460636138916,14.279500961303711,7.0
1516979653240192.0,3.1862401962280273,-4.207983016967773,13.506112098693848,7.0
1516979672582276.0,3.196146011352539,-3.7512855529785156,12.538274765014648,7.0
1516979691960938.0,3.2442233562469482,-3.3957748413085938,11.981581687927246,7.0
1516979711309083.0,3.1869447231292725,-3.3230743408203125,12.077055931091309,7.0
1516979730687745.0,3.1686971187591553,-3.454864501953125,12.450174331665039,7.0
1516979750035889.0,3.2275211811065674,-3.5148112773895264,12.923050880432129,7.0
1516979769384034.0,3.2300448417663574,-3.4215714931488037,13.26302719116211,7.0
1516979788762696.0,3.196632146835327,-3.268484592437744,13.357276916503906,7.0
1516979808110841.0,3.1448464393615723,-2.9805848598480225,13.13615894317627,7.0
1516979827458985.0,3.0329554080963135,-2.5924386978149414,12.588346481323242,7.0
1516979846837647.0,2.854672908782959,-2.1430468559265137,11.824334144592285,7.0
1516979866185792.0,2.5228559970855713,-1.6831331253051758,11.002330780029297,7.0
1516979885564454.0,2.1102182865142822,-1.1340515613555908,9.977363586425781,7.0
1516979904912598.0,1.7705206871032715,-0.44735926389694214,8.874505996704102,7.0
1516979924260743.0,1.5831384658813477,0.3215012848377228,7.978949546813965,7.0
1516979943639405.0,1.4406694173812866,0.8707672953605652,7.424982070922852,7.0
1516979962987550.0,1.3919495344161987,1.189881443977356,7.472820281982422,7.0
1516979982366212.0,1.3961619138717651,1.4441026449203491,7.9154791831970215,7.0
1516980001744874.0,1.39578115940094,1.7954378128051758,8.107694625854492,7.0
1516980021093018.0,1.2671092748641968,2.222679853439331,8.025272369384766,7.0
1516980040471680.0,0.9907000064849854,2.722066640853882,7.625755310058594,7.0
1516980059819825.0,0.6700390577316284,3.5311620235443115,6.796300411224365,7.0
1516980079167970.0,0.38527604937553406,4.585812568664551,5.387495517730713,7.0
1516980098546632.0,0.208994060754776,5.735573768615723,3.284585475921631,7.0
1516980117894776.0,0.14730463922023773,6.717438220977783,0.8178364634513855,7.0
1516980137273438.0,0.15084591507911682,7.3209638595581055,-1.248593807220459,7.0
1516980156621583.0,0.16038347780704498,7.561403274536133,-1.674670934677124,7.0
1516980175969727.0,0.20742179453372955,7.355592250823975,-0.8492506146430969,7.0
1516980195348389.0,0.344066321849823,6.941615581512451,0.41808077692985535,7.0
1516980214696534.0,0.48700693249702454,6.671216011047363,1.322787880897522,7.0
1516980234075196.0,0.47541794180870056,6.587456226348877,1.9554364681243896,7.0
1516980253423341.0,0.39909863471984863,6.455846786499023,2.6156868934631348,7.0
1516980272802003.0,0.4303723871707916,6.122445106506348,3.367717981338501,7.0
1516980292150147.0,0.4847196936607361,5.627391338348389,4.133878231048584,7.0
1516980311528809.0,0.6549488306045532,5.257479190826416,4.492312908172607,7.0
1516980330876954.0,0.7867810726165771,4.903194427490234,4.779919624328613,7.0
1516980350225098.0,0.8531339764595032,4.202796936035156,5.46138858795166,7.0
1516980369603761.0,1.0385487079620361,3.5595908164978027,5.992274284362793,7.0
1516980388951905.0,1.0823956727981567,3.1451449394226074,6.329449653625488,7.0
1516980408300050.0,0.9680570960044861,2.6423261165618896,6.7025837898254395,7.0
1516980427678712.0,0.9309142231941223,1.7288511991500854,7.763306140899658,7.0
1516980447026856.0,1.3344664573669434,0.7689157128334045,8.748820304870605,7.0
1516980466375001.0,1.9656177759170532,0.299648642539978,9.096356391906738,7.0
1516980485753663.0,2.2188844680786133,-0.032335683703422546,9.264239311218262,7.0
1516980505101807.0,2.3470542430877686,-0.7290359735488892,9.552431106567383,7.0
1516980524480470.0,2.823329210281372,-1.5117452144622803,10.133795738220215,7.0
1516980543828614.0,3.239748001098633,-1.9689456224441528,10.354669570922852,7.0
1516980563207276.0,3.175187587738037,-2.3551058769226074,10.664628028869629,7.0
1516980582585938.0,3.317190408706665,-3.012941598892212,11.077851295471191,7.0
1516980601934083.0,3.7755675315856934,-3.484997034072876,11.306275367736816,7.0
1516980621312745.0,4.172079563140869,-3.624229669570923,11.332534790039062,7.0
1516980640660889.0,4.313592433929443,-3.843073606491089,11.718536376953125,7.0
1516980660009034.0,4.769247531890869,-4.26494026184082,12.711262702941895,7.0
1516980679387696.0,5.087375640869141,-4.448879241943359,13.59561538696289,7.0
1516980698735841.0,4.773038387298584,-4.341794490814209,13.683484077453613,7.0
1516980718083985.0,4.24922513961792,-4.00161075592041,12.93488883972168,7.0
1516980737462647.0,3.9694085121154785,-3.7110092639923096,12.145496368408203,7.0
1516980756810792.0,4.00778865814209,-3.6249563694000244,11.7069673538208,7.0
1516980776189454.0,4.105157852172852,-3.747844696044922,11.886798858642578,7.0
1516980795537598.0,4.080740451812744,-3.9916865825653076,12.284253120422363,7.0
1516980814885743.0,4.001453876495361,-4.12553071975708,12.645734786987305,7.0
1516980834294923.0,3.951785087585449,-4.053642749786377,12.826104164123535,7.0
1516980853643067.0,3.825349807739258,-3.8844809532165527,12.822724342346191,7.0
1516980872991212.0,3.548839569091797,-3.7772912979125977,13.113190650939941,7.0
1516980892369874.0,3.34136700630188,-3.729762315750122,13.31879711151123,7.0
1516980911718018.0,3.2126245498657227,-3.3933889865875244,13.051485061645508,7.0
1516980931096680.0,2.9840245246887207,-2.7344424724578857,12.045360565185547,7.0
1516980950444825.0,2.6713056564331055,-1.9418072700500488,10.690258979797363,7.0
1516980969792970.0,2.3376026153564453,-1.2251462936401367,9.303510665893555,7.0
1516980989171632.0,2.060894012451172,-0.5455799102783203,7.874922752380371,7.0
1516981008519776.0,1.8309606313705444,0.32940036058425903,6.414453506469727,7.0
1516981027867921.0,1.4663017988204956,1.2373461723327637,5.180787563323975,7.0
1516981047216065.0,1.0580908060073853,2.136960029602051,4.354355812072754,7.0
1516981066594727.0,0.7859500646591187,3.1227447986602783,3.785060167312622,7.0
1516981085942872.0,0.5981447696685791,4.282426834106445,3.269935131072998,7.0
1516981105291016.0,0.4976655840873718,5.380179405212402,1.9845424890518188,7.0
1516981124700196.0,0.35490936040878296,6.336140155792236,0.2342934012413025,7.0
1516981144048341.0,0.22464336454868317,7.0165181159973145,-1.0386184453964233,7.0
1516981163427003.0,0.10669176280498505,7.291438102722168,-1.048944115638733,7.0
1516981182775147.0,0.14530590176582336,7.245007038116455,-0.12262572348117828,7.0
1516981202123292.0,0.2803219258785248,7.078458309173584,1.0684010982513428,7.0
1516981221471436.0,0.46125975251197815,6.973011016845703,1.8967156410217285,7.0
1516981240850098.0,0.4287426769733429,6.947380065917969,2.5055558681488037,7.0
1516981260198243.0,0.36798176169395447,6.74445104598999,3.2312886714935303,7.0
1516981279546387.0,0.3841049373149872,6.345157146453857,3.8187992572784424,7.0
1516981298925050.0,0.5719218254089355,5.994412422180176,3.9959189891815186,7.0
1516981318273194.0,0.6604458689689636,5.75978422164917,3.7143967151641846,7.0
1516981337621339.0,0.6085914969444275,5.526796340942383,3.3113577365875244,7.0
1516981357000001.0,0.5157994627952576,5.022914886474609,3.020336151123047,7.0
1516981376348145.0,0.6318047642707825,4.162966728210449,3.1286139488220215,7.0
1516981395696290.0,0.9157201647758484,3.156567096710205,3.5485568046569824,7.0
1516981415105470.0,1.2230441570281982,2.114748954772949,4.3015007972717285,7.0
1516981434453614.0,1.548364520072937,1.1641712188720703,5.159989833831787,7.0
1516981453801759.0,1.9423128366470337,0.008017225190997124,6.602509498596191,7.0
1516981473180421.0,2.579024314880371,-1.3290514945983887,8.824407577514648,7.0
1516981492528565.0,3.1909377574920654,-2.485236883163452,11.030699729919434,7.0
1516981511876710.0,3.6650776863098145,-3.3341927528381348,12.404250144958496,7.0
1516981531255372.0,3.998718500137329,-3.9025590419769287,13.041584968566895,7.0
1516981550603516.0,4.422943115234375,-4.209682464599609,13.259896278381348,7.0
1516981569982179.0,4.7719573974609375,-4.519716739654541,13.562566757202148,7.0
1516981589330323.0,5.2183942794799805,-4.850831508636475,14.388874053955078,7.0
1516981608708985.0,5.281521320343018,-4.794007301330566,15.006741523742676,7.0
1516981628057130.0,4.818723201751709,-4.260015487670898,14.352252006530762,7.0
1516981647405274.0,4.147276401519775,-3.509204864501953,12.912538528442383,7.0
1516981666783936.0,3.6478006839752197,-2.97516131401062,11.46379280090332,7.0
1516981686132081.0,3.47992205619812,-2.768286943435669,10.521892547607422,7.0
1516981705510743.0,3.423041582107544,-2.761178970336914,10.203432083129883,7.0
1516981724889405.0,3.4840235710144043,-2.8513553142547607,10.471284866333008,7.0
1516981744237550.0,3.586888313293457,-3.0271241664886475,11.001598358154297,7.0
1516981763616212.0,3.640312910079956,-3.114793062210083,11.603192329406738,7.0
1516981782964356.0,3.640833854675293,-3.103847026824951,12.189303398132324,7.0
1516981802312501.0,3.5901355743408203,-3.003232002258301,12.522615432739258,7.0
1516981821691163.0,3.4925246238708496,-2.678525924682617,12.57334041595459,7.0
1516981841039307.0,3.3125975131988525,-2.279402494430542,12.338357925415039,7.0
1516981860417970.0,3.086561918258667,-1.86576247215271,11.983898162841797,7.0
1516981879766114.0,2.8297924995422363,-1.4934906959533691,11.442904472351074,7.0
1516981899144776.0,2.597196340560913,-1.1208842992782593,10.868486404418945,7.0
1516981918492921.0,2.3902878761291504,-0.6993995308876038,10.46639633178711,7.0
1516981937841065.0,1.9923290014266968,-0.44313403964042664,10.310798645019531,7.0
1516981957219727.0,1.5866421461105347,-0.31934845447540283,10.266886711120605,7.0
1516981976598389.0,1.3815885782241821,0.012824288569390774,9.76542854309082,7.0
1516981995977052.0,1.2839689254760742,0.6889083981513977,8.99563217163086,7.0
1516982015325196.0,1.155082106590271,1.422783374786377,8.113940238952637,7.0
1516982034673341.0,1.0380499362945557,2.1225996017456055,7.157650470733643,7.0
1516982054052003.0,0.980765163898468,2.9217445850372314,6.179542541503906,7.0
1516982073400147.0,0.9489586353302002,3.7950892448425293,5.190083980560303,7.0
1516982092778809.0,0.9293513298034668,4.679610729217529,4.322268962860107,7.0
1516982112126954.0,0.8468878865242004,5.426422119140625,3.349708318710327,7.0
1516982131475098.0,0.8557194471359253,6.0694580078125,2.1557717323303223,7.0
1516982150853761.0,0.9054761528968811,6.614603519439697,1.2912206649780273,7.0
1516982170201905.0,0.9266793727874756,6.95968770980835,0.8703861236572266,7.0
1516982189550050.0,0.7653437852859497,7.027029514312744,1.2071748971939087,7.0
1516982208928712.0,0.6131192445755005,6.913201808929443,1.8384848833084106,7.0
1516982228276856.0,0.4494260847568512,6.799032688140869,2.5241591930389404,7.0
1516982247625001.0,0.3163664638996124,6.815438747406006,2.911888599395752,7.0
1516982267034180.0,0.21808768808841705,6.918900489807129,2.9454450607299805,7.0
1516982286382325.0,0.1717132031917572,6.829951763153076,2.9167702198028564,7.0
1516982305760987.0,0.27958065271377563,6.393383979797363,3.179208993911743,7.0
1516982325109132.0,0.4057271182537079,5.8494954109191895,3.4387171268463135,7.0
1516982344457276.0,0.4403761029243469,5.4549970626831055,3.582211971282959,7.0
1516982363835938.0,0.33106982707977295,4.897681713104248,4.139687538146973,7.0
1516982383184083.0,0.36109408736228943,4.289250373840332,4.619812488555908,7.0
1516982402562745.0,0.3922745883464813,3.673856735229492,4.9741926193237305,7.0
1516982421910889.0,0.31495776772499084,3.181441068649292,5.368374347686768,7.0
1516982441259034.0,0.1980089545249939,2.5436902046203613,6.163165092468262,7.0
1516982460637696.0,0.4510469138622284,1.541059136390686,7.450751781463623,7.0
1516982479985841.0,1.1900310516357422,0.5288681387901306,8.778935432434082,7.0
1516982499333985.0,1.9538713693618774,-0.3716491758823395,10.062396049499512,7.0
1516982518712647.0,2.6983938217163086,-1.1913340091705322,11.159710884094238,7.0
1516982538060792.0,3.211491346359253,-1.8701962232589722,12.071516036987305,7.0
1516982557439454.0,3.3860604763031006,-2.2007362842559814,12.583672523498535,7.0
1516982576818116.0,3.2464077472686768,-2.417907238006592,12.657909393310547,7.0
1516982596166261.0,3.196376323699951,-2.7230069637298584,12.614082336425781,7.0
1516982615544923.0,3.315365791320801,-2.964690923690796,12.481175422668457,7.0
1516982634893067.0,3.338860273361206,-3.1433613300323486,12.235441207885742,7.0
1516982654241212.0,3.348938465118408,-3.3470187187194824,12.223163604736328,7.0
1516982673619874.0,3.5135855674743652,-3.5442068576812744,12.333025932312012,7.0
1516982692968018.0,3.580275058746338,-3.5289065837860107,12.298590660095215,7.0
1516982712316163.0,3.448464870452881,-3.328078508377075,11.994078636169434,7.0
1516982731694825.0,3.1627869606018066,-3.1200149059295654,11.617192268371582,7.0
1516982751042970.0,2.9292643070220947,-2.9462108612060547,11.07241153717041,7.0
1516982770421632.0,3.009671688079834,-2.7784969806671143,10.872736930847168,7.0
1516982789769776.0,3.170952796936035,-2.566188335418701,11.01718807220459,7.0
1516982809148438.0,3.2800705432891846,-2.461341619491577,11.473210334777832,7.0
1516982828496583.0,3.363980293273926,-2.3802742958068848,11.84741497039795,7.0
1516982847875245.0,3.4861226081848145,-2.1387956142425537,12.060991287231445,7.0
1516982867253907.0,3.5795140266418457,-1.857366919517517,12.223313331604004,7.0
1516982886602052.0,3.5979108810424805,-1.664168357849121,12.386567115783691,7.0
1516982905980714.0,3.5152554512023926,-1.396585464477539,12.391714096069336,7.0
1516982925328858.0,3.303825855255127,-1.1248741149902344,12.110396385192871,7.0
1516982944707520.0,3.044825553894043,-0.8910903930664062,11.740996360778809,7.0
1516982964055665.0,2.8115406036376953,-0.6498921513557434,11.247471809387207,7.0
1516982983403809.0,2.540360689163208,-0.3646681010723114,10.788444519042969,7.0
1516983002782471.0,2.1625678539276123,-0.15776966512203217,10.486414909362793,7.0
1516983022130616.0,1.7998358011245728,0.03200691565871239,10.104005813598633,7.0
1516983041509278.0,1.5404666662216187,0.524628758430481,8.93819808959961,7.0
1516983060857423.0,1.2271782159805298,1.3459632396697998,7.512540340423584,7.0
1516983080205567.0,0.5676711797714233,2.2668004035949707,6.171273231506348,7.0
1516983099584229.0,0.18303324282169342,3.4262545108795166,4.727544784545898,7.0
1516983118932374.0,0.10367600619792938,4.841298580169678,2.3373398780822754,7.0
1516983138341554.0,0.23741160333156586,6.169905185699463,-0.49003180861473083,7.0
1516983157689698.0,0.14152534306049347,6.947966575622559,-2.2473268508911133,7.0
1516983177037843.0,-0.09388727694749832,6.950622081756592,-1.869103193283081,7.0
1516983196416505.0,-0.03228247910737991,6.634149551391602,-0.2530471086502075,7.0
1516983215764649.0,0.10529922693967819,6.321071624755859,1.7519409656524658,7.0
1516983235143311.0,0.31107473373413086,6.289421081542969,3.1795268058776855,7.0
1516983254491456.0,0.4745798110961914,6.520365238189697,3.9589688777923584,7.0
1516983273839600.0,0.48707643151283264,6.79796028137207,4.165135383605957,7.0
1516983293218262.0,0.4627028703689575,6.964676856994629,4.04256010055542,7.0
1516983312566407.0,0.4528370499610901,6.937836647033691,3.8603434562683105,7.0
1516983331945069.0,0.523626983165741,6.693420886993408,3.591308355331421,7.0
1516983351293214.0,0.5492850542068481,6.102961540222168,3.5172371864318848,7.0
1516983370641358.0,0.627807080745697,5.257076740264893,3.770148277282715,7.0
1516983390020020.0,0.6697841882705688,4.352572441101074,4.308847427368164,7.0
1516983409398682.0,0.6259865164756775,3.494335889816284,5.120225429534912,7.0
1516983428746827.0,0.508251428604126,2.8480000495910645,5.707403182983398,7.0
1516983448125489.0,0.3691433370113373,2.1921846866607666,6.397958278656006,7.0
1516983467473634.0,0.42396217584609985,1.4295504093170166,7.379166603088379,7.0
1516983486821778.0,0.7556232213973999,0.7616069912910461,8.038091659545898,7.0
1516983506200440.0,1.114715814590454,0.12728042900562286,8.909676551818848,7.0
1516983525548585.0,1.575846552848816,-0.7303013801574707,10.040284156799316,7.0
1516983544896729.0,2.1879544258117676,-1.637019157409668,11.111471176147461,7.0
1516983564275391.0,2.8361032009124756,-2.2271392345428467,11.785714149475098,7.0
1516983583623536.0,3.144575595855713,-2.7090890407562256,12.496827125549316,7.0
1516983602971680.0,3.4539124965667725,-3.2305843830108643,13.375290870666504,7.0
1516983622350343.0,4.161032199859619,-3.681143045425415,14.683563232421875,7.0
1516983641698487.0,4.597350120544434,-3.789290189743042,15.374690055847168,7.0
1516983661046632.0,4.345860004425049,-3.1985771656036377,14.57043170928955,7.0
1516983680425294.0,3.725955009460449,-2.5287978649139404,12.931968688964844,7.0
1516983699803956.0,3.324647903442383,-2.0846688747406006,11.185623168945312,7.0
1516983719182618.0,3.0531222820281982,-1.8212826251983643,9.819595336914062,7.0
1516983738530762.0,2.754856586456299,-1.7533730268478394,9.18567943572998,7.0
1516983757878907.0,2.5265023708343506,-2.0215561389923096,9.223288536071777,7.0
1516983777257569.0,2.600787878036499,-2.355084180831909,9.699009895324707,7.0
1516983796605714.0,2.853701114654541,-2.667564868927002,10.422137260437012,7.0
1516983815984376.0,3.2328760623931885,-2.840790033340454,11.17381477355957,7.0
1516983835332520.0,3.497622489929199,-3.066345453262329,11.895076751708984,7.0
1516983854680665.0,3.594362258911133,-3.1824138164520264,12.720481872558594,7.0
1516983874059327.0,3.642106294631958,-3.1050586700439453,13.224492073059082,7.0
1516983893407471.0,3.639639139175415,-2.7799084186553955,13.284523963928223,7.0
1516983912786134.0,3.4162585735321045,-2.380488872528076,13.086858749389648,7.0
1516983932134278.0,3.126957416534424,-1.9538902044296265,12.594562530517578,7.0
1516983951482423.0,2.8351876735687256,-1.4988062381744385,11.9712495803833,7.0
1516983970861085.0,2.6151514053344727,-0.993619441986084,11.215930938720703,7.0
1516983990239747.0,2.3615779876708984,-0.5308058857917786,10.452363967895508,7.0
1516984009587891.0,2.137495756149292,-0.13771967589855194,9.824474334716797,7.0
1516984028966554.0,1.926690936088562,0.2168620079755783,9.40588092803955,7.0
1516984048314698.0,1.638596773147583,0.5944241285324097,9.21774673461914,7.0
1516984067662843.0,1.2957873344421387,1.0894030332565308,8.750149726867676,7.0
1516984087041505.0,0.9308595657348633,1.6092185974121094,8.023664474487305,7.0
1516984106389649.0,0.6317373514175415,2.2827835083007812,6.906838893890381,7.0
1516984125737794.0,0.32943257689476013,3.19842529296875,5.785818576812744,7.0
1516984145116456.0,0.1669788956642151,4.2722625732421875,4.738570213317871,7.0
1516984164464600.0,0.025976860895752907,5.1851654052734375,3.514780044555664,7.0
1516984183843262.0,0.22469502687454224,5.97003698348999,1.8175619840621948,7.0
1516984203191407.0,0.5454112887382507,6.571450233459473,0.410911500453949,7.0
1516984222539552.0,0.8844459652900696,6.855144023895264,-0.1830902397632599,7.0
