581665353170030.0,1.213972806930542,0.8400673270225525,-9.902533531188965,0.0
581665372518175.0,1.214502215385437,0.8535629510879517,-9.8966064453125,0.0
581665391866319.0,1.2188427448272705,0.8497986197471619,-9.900629043579102,0.0
581665411214464.0,1.2145545482635498,0.8409108519554138,-9.906500816345215,0.0
581665430562608.0,1.2101038694381714,0.8309980630874634,-9.91679859161377,0.0
581665449910753.0,1.2095272541046143,0.8235909938812256,-9.913291931152344,0.0
581665469258898.0,1.2179166078567505,0.8003067970275879,-9.914149284362793,0.0
581665488637560.0,1.2187234163284302,0.766437828540802,-9.920300483703613,0.0
581665507985704.0,1.211285948753357,0.7342861890792847,-9.930784225463867,0.0
581665527333849.0,1.207126259803772,0.721625566482544,-9.929798126220703,0.0
581665546681993.0,1.2091392278671265,0.7195684313774109,-9.920367240905762,0.0
581665566030138.0,1.218456506729126,0.7437198758125305,-9.921256065368652,0.0
581665585378282.0,1.2278571128845215,0.7685946226119995,-9.923445701599121,0.0
581665604726427.0,1.2341241836547852,0.7883668541908264,-9.918522834777832,0.0
581665624074571.0,1.243886947631836,0.8079316020011902,-9.909655570983887,0.0
581665643422716.0,1.2416216135025024,0.8177857398986816,-9.897366523742676,0.0
581665662770860.0,1.2353253364562988,0.8251485824584961,-9.899544715881348,0.0
581665682119005.0,1.2263414859771729,0.8172956705093384,-9.906576156616211,0.0
581665701467150.0,1.222748041152954,0.7992990016937256,-9.92323112487793,0.0
581665720815294.0,1.2243399620056152,0.7960750460624695,-9.919977188110352,0.0
581665740163439.0,1.2357670068740845,0.7971199154853821,-9.917008399963379,0.0
581665759542101.0,1.2401959896087646,0.7922317385673523,-9.916626930236816,0.0
581665778890245.0,1.2415515184402466,0.7817911505699158,-9.925146102905273,0.0
581665798238390.0,1.2432538270950317,0.7684526443481445,-9.931618690490723,0.0
581665817586534.0,1.2427966594696045,0.7699311375617981,-9.922379493713379,0.0
581665836934679.0,1.236108660697937,0.7860687971115112,-9.909836769104004,0.0
581665856282823.0,1.2388266324996948,0.7968272566795349,-9.911046981811523,0.0
581665875600450.0,1.2334619760513306,0.7912380695343018,-9.915841102600098,0.0
581665894948595.0,1.2211116552352905,0.7867134809494019,-9.920634269714355,0.0
581665914284408.0,1.2049028873443604,0.7741246819496155,-9.919044494628906,0.0
581665933632553.0,1.1988831758499146,0.7641401886940002,-9.916386604309082,0.0
581665952980697.0,1.1924744844436646,0.7630634307861328,-9.920199394226074,0.0
581665972328842.0,1.1890004873275757,0.7687289118766785,-9.926729202270508,0.0
581665991676986.0,1.197055459022522,0.7804811596870422,-9.91832160949707,0.0
581666011025131.0,1.211199164390564,0.7851268649101257,-9.915105819702148,0.0
581666030373276.0,1.2206283807754517,0.7818407416343689,-9.911371231079102,0.0
581666049751938.0,1.236481785774231,0.7876303791999817,-9.91286849975586,0.0
581666069100082.0,1.2374833822250366,0.7867039442062378,-9.919445991516113,0.0
581666088448227.0,1.2309693098068237,0.7884768843650818,-9.9230375289917,0.0
581666107796371.0,1.2234375476837158,0.7960420846939087,-9.920646667480469,0.0
581666127144516.0,1.225593090057373,0.791513204574585,-9.917454719543457,0.0
581666146492660.0,1.2262367010116577,0.7908844947814941,-9.912936210632324,0.0
581666165840805.0,1.2314518690109253,0.793659508228302,-9.91710090637207,0.0
581666185188949.0,1.233331561088562,0.7915168404579163,-9.920676231384277,0.0
581666204537094.0,1.2401695251464844,0.7988621592521667,-9.921462059020996,0.0
581666223885238.0,1.2455215454101562,0.8021670579910278,-9.918797492980957,0.0
581666243233383.0,1.253875732421875,0.7955965399742126,-9.915423393249512,0.0
581666262581527.0,1.2466837167739868,0.7832409143447876,-9.919557571411133,0.0
581666281929672.0,1.2347123622894287,0.7742052674293518,-9.924704551696777,0.0
581666301277817.0,1.2291220426559448,0.7721691727638245,-9.927336692810059,0.0
581666320595444.0,1.2206089496612549,0.7700132131576538,-9.925104141235352,0.0
581666339974106.0,1.2197197675704956,0.775752604007721,-9.918036460876465,0.0
581666359352768.0,1.221522569656372,0.7819745540618896,-9.913324356079102,0.0
581666378670395.0,1.222724437713623,0.7877195477485657,-9.905396461486816,0.0
581666398049057.0,1.2370857000350952,0.7891539335250854,-9.905691146850586,0.0
581666417397201.0,1.2442641258239746,0.7917072772979736,-9.910674095153809,0.0
581666436745346.0,1.2418731451034546,0.7838371396064758,-9.917983055114746,0.0
581666456093490.0,1.237883448600769,0.7690180540084839,-9.918069839477539,0.0
581666475441635.0,1.2344303131103516,0.7575466632843018,-9.919724464416504,0.0
581666494789779.0,1.227341890335083,0.7522895932197571,-9.918437957763672,0.0
581666514137924.0,1.2234148979187012,0.7551630735397339,-9.915982246398926,0.0
581666533486069.0,1.2287721633911133,0.7674496173858643,-9.917534828186035,0.0
581666552834213.0,1.2323436737060547,0.7844144701957703,-9.915380477905273,0.0
581666572182358.0,1.237913727760315,0.7925352454185486,-9.915541648864746,0.0
581666591499985.0,1.2368409633636475,0.7979491353034973,-9.907668113708496,0.0
581666610848129.0,1.2441010475158691,0.8087350726127625,-9.903218269348145,0.0
581666630226791.0,1.249739646911621,0.8167242407798767,-9.898658752441406,0.0
581666649574936.0,1.2550958395004272,0.8084903955459595,-9.907583236694336,0.0
581666668923080.0,1.2650446891784668,0.7934288382530212,-9.911136627197266,0.0
581666688271225.0,1.2788591384887695,0.7554743885993958,-9.911114692687988,0.0
581666707619369.0,1.290459394454956,0.7174099683761597,-9.919075965881348,0.0
581666726967514.0,1.2926080226898193,0.6976132988929749,-9.915609359741211,0.0
581666746315658.0,1.282077670097351,0.6955849528312683,-9.919681549072266,0.0
581666765663803.0,1.2622959613800049,0.7149694561958313,-9.914421081542969,0.0
581666785011947.0,1.2514986991882324,0.7350691556930542,-9.914103507995605,0.0
581666804360092.0,1.240312933921814,0.7588398456573486,-9.915483474731445,0.0
581666823708236.0,1.2312636375427246,0.789045512676239,-9.910024642944336,0.0
581666843056381.0,1.2220367193222046,0.8091825842857361,-9.903990745544434,0.0
581666862404526.0,1.2174824476242065,0.8218087553977966,-9.89677906036377,0.0
581666881752670.0,1.2144463062286377,0.8166662454605103,-9.895957946777344,0.0
581666901131332.0,1.2156113386154175,0.80286705493927,-9.910568237304688,0.0
581666920479477.0,1.2147959470748901,0.7880879044532776,-9.927485466003418,0.0
581666939827621.0,1.2142523527145386,0.7662671804428101,-9.919623374938965,0.0
581666959175766.0,1.2218652963638306,0.746938943862915,-9.931131362915039,0.0
581666978523910.0,1.229331135749817,0.73883455991745,-9.929230690002441,0.0
581666997872055.0,1.242283582687378,0.7406134009361267,-9.921581268310547,0.0
581667017220199.0,1.260490894317627,0.752963662147522,-9.915687561035156,0.0
581667036568344.0,1.2710371017456055,0.7683789730072021,-9.903778076171875,0.0
581667055916488.0,1.2828540802001953,0.7810463905334473,-9.901423454284668,0.0
581667075264633.0,1.29312264919281,0.7886927723884583,-9.90463924407959,0.0
581667094612777.0,1.2927916049957275,0.7961860299110413,-9.906783103942871,0.0
581667113960922.0,1.2861876487731934,0.8027735352516174,-9.90582275390625,0.0
581667133278549.0,1.2769988775253296,0.8007869720458984,-9.900395393371582,0.0
581667152626694.0,1.2740620374679565,0.8034502863883972,-9.90395450592041,0.0
581667171974838.0,1.2673231363296509,0.7972505688667297,-9.908717155456543,0.0
581667191353500.0,1.254850149154663,0.7795574069023132,-9.91747760772705,0.0
581667210701645.0,1.2313828468322754,0.7581896185874939,-9.928902626037598,0.0
581667230049789.0,1.2085613012313843,0.7535167932510376,-9.922160148620605,0.0
581667249397934.0,1.1965359449386597,0.7695412039756775,-9.921652793884277,0.0
581667268746078.0,1.1885191202163696,0.7874059081077576,-9.929290771484375,0.0
581667288094223.0,1.1919482946395874,0.7993157505989075,-9.939167976379395,0.0
581667307442367.0,1.203806757926941,0.7952876687049866,-9.932991981506348,0.0
581667326790512.0,1.2236753702163696,0.787022590637207,-9.913722038269043,0.0
581667346138656.0,1.2393115758895874,0.7855002284049988,-9.898480415344238,0.0
581667365486801.0,1.253723382949829,0.7860773205757141,-9.891512870788574,0.0
581667384834945.0,1.2641297578811646,0.7848700284957886,-9.90122127532959,0.0
581667404183090.0,1.2862244844436646,0.7673161029815674,-9.912480354309082,0.0
581667423531235.0,1.305740475654602,0.7500287890434265,-9.912809371948242,0.0
581667442879379.0,1.3163554668426514,0.7408944368362427,-9.913028717041016,0.0
581667462227524.0,1.3042925596237183,0.7459743022918701,-9.91955280303955,0.0
581667481606186.0,1.2946534156799316,0.7597267031669617,-9.919116973876953,0.0
581667500954330.0,1.2674907445907593,0.7625167369842529,-9.924409866333008,0.0
581667520302475.0,1.2437975406646729,0.7723520994186401,-9.92076301574707,0.0
581667539650619.0,1.2160391807556152,0.7701351642608643,-9.927104949951172,0.0
581667558998764.0,1.1991256475448608,0.779028058052063,-9.930534362792969,0.0
581667578346908.0,1.1974222660064697,0.7985166907310486,-9.924845695495605,0.0
581667597695053.0,1.2122422456741333,0.8051258325576782,-9.92025375366211,0.0
581667617043197.0,1.2261098623275757,0.7959719300270081,-9.922778129577637,0.0
581667636391342.0,1.2393426895141602,0.7850831747055054,-9.910101890563965,0.0
581667655739486.0,1.252950668334961,0.7810181975364685,-9.912022590637207,0.0
581667675087631.0,1.2652117013931274,0.7870820164680481,-9.91010856628418,0.0
581667694435776.0,1.2646119594573975,0.8022888898849487,-9.912026405334473,0.0
581667713783920.0,1.2713888883590698,0.8020558953285217,-9.910909652709961,0.0
581667733132065.0,1.2719191312789917,0.7995100617408752,-9.910164833068848,0.0
581667752480209.0,1.2690836191177368,0.803397536277771,-9.908077239990234,0.0
581667771828354.0,1.2663947343826294,0.8051906228065491,-9.908276557922363,0.0
581667791176498.0,1.256626844406128,0.7928260564804077,-9.913994789123535,0.0
581667810524643.0,1.2469258308410645,0.7829859256744385,-9.920995712280273,0.0
581667829872787.0,1.2372642755508423,0.7708461880683899,-9.924071311950684,0.0
581667849220932.0,1.2340174913406372,0.7563698291778564,-9.923725128173828,0.0
581667868569076.0,1.231054425239563,0.7427312135696411,-9.925890922546387,0.0
581667887917221.0,1.2226957082748413,0.7487908601760864,-9.930523872375488,0.0
581667907265365.0,1.2219094038009644,0.760810911655426,-9.928825378417969,0.0
581667926613510.0,1.2213852405548096,0.7712148427963257,-9.922109603881836,0.0
581667945961654.0,1.2202372550964355,0.7845340371131897,-9.915241241455078,0.0
581667965309799.0,1.2210689783096313,0.7981997132301331,-9.910661697387695,0.0
581667984657944.0,1.2256112098693848,0.8065115809440613,-9.910799026489258,0.0
581668004006088.0,1.2278406620025635,0.8128514289855957,-9.914876937866211,0.0
581668023354233.0,1.2396979331970215,0.8122917413711548,-9.919193267822266,0.0
581668042702377.0,1.237231969833374,0.8031448721885681,-9.918876647949219,0.0
581668062050522.0,1.2419711351394653,0.797840416431427,-9.919464111328125,0.0
581668081398666.0,1.2427350282669067,0.7919135093688965,-9.919856071472168,0.0
581668100746811.0,1.236067533493042,0.7855717539787292,-9.918524742126465,0.0
581668120094955.0,1.2380057573318481,0.7829359173774719,-9.917637825012207,0.0
581668139443100.0,1.2456761598587036,0.7811786532402039,-9.90986442565918,0.0
581668158791244.0,1.2587649822235107,0.7792086005210876,-9.90548038482666,0.0
581668178139389.0,1.2555279731750488,0.7683280110359192,-9.907343864440918,0.0
581668197457016.0,1.2557605504989624,0.7690495252609253,-9.910977363586426,0.0
581668216805160.0,1.2495373487472534,0.7727196216583252,-9.916593551635742,0.0
581668236153305.0,1.2390053272247314,0.7759649157524109,-9.920337677001953,0.0
581668255501449.0,1.2343796491622925,0.7821160554885864,-9.918047904968262,0.0
581668274849594.0,1.2273081541061401,0.777442991733551,-9.91891098022461,0.0
581668294197738.0,1.22897207736969,0.7775167226791382,-9.920286178588867,0.0
581668313545883.0,1.2292827367782593,0.7791629433631897,-9.92439079284668,0.0
581668332924545.0,1.2286964654922485,0.7778648138046265,-9.924737930297852,0.0
581668352272690.0,1.225909948348999,0.774608850479126,-9.923371315002441,0.0
581668371620834.0,1.2368136644363403,0.7748287320137024,-9.922460556030273,0.0
581668390968979.0,1.2424908876419067,0.7741819024085999,-9.923450469970703,0.0
581668410317123.0,1.2422879934310913,0.7809273600578308,-9.925707817077637,0.0
581668429665268.0,1.2349709272384644,0.7981858253479004,-9.914445877075195,0.0
581668449013412.0,1.2380682229995728,0.8104899525642395,-9.903748512268066,0.0
581668468361557.0,1.2409316301345825,0.8019436597824097,-9.90857982635498,0.0
581668487709701.0,1.2380542755126953,0.7858752608299255,-9.916587829589844,0.0
581668507057846.0,1.2449100017547607,0.7839367389678955,-9.914749145507812,0.0
581668526375473.0,1.2486817836761475,0.7826444506645203,-9.90953540802002,0.0
581668545754135.0,1.2480072975158691,0.7793923616409302,-9.91164493560791,0.0
581668565102279.0,1.2515453100204468,0.7636643052101135,-9.925013542175293,0.0
581668584450424.0,1.2499163150787354,0.7571666240692139,-9.930737495422363,0.0
581668603768051.0,1.2440441846847534,0.7639991044998169,-9.925779342651367,0.0
581668623146713.0,1.2425249814987183,0.7892908453941345,-9.916090965270996,0.0
581668642494858.0,1.2510794401168823,0.8093461394309998,-9.915216445922852,0.0
581668661843002.0,1.2488071918487549,0.8147411346435547,-9.909048080444336,0.0
581668681191147.0,1.2568647861480713,0.8023821115493774,-9.912113189697266,0.0
581668700539291.0,1.2526640892028809,0.7877646684646606,-9.911766052246094,0.0
581668719887436.0,1.24507737159729,0.7740319967269897,-9.911534309387207,0.0
581668739235580.0,1.240019679069519,0.7616827487945557,-9.914569854736328,0.0
581668758583725.0,1.2430311441421509,0.7598331570625305,-9.925366401672363,0.0
581668777931869.0,1.2394540309906006,0.7633863091468811,-9.926984786987305,0.0
581668797280014.0,1.2394648790359497,0.7793150544166565,-9.924869537353516,0.0
581668816628158.0,1.2354844808578491,0.7987079620361328,-9.91149616241455,0.0
581668835976303.0,1.2240571975708008,0.8100395202636719,-9.90816593170166,0.0
581668855324447.0,1.2276031970977783,0.8088201284408569,-9.909134864807129,0.0
581668874672592.0,1.226778268814087,0.8103976845741272,-9.91376781463623,0.0
581668893990219.0,1.2182528972625732,0.8154421448707581,-9.919252395629883,0.0
581668913368881.0,1.2125694751739502,0.8068370819091797,-9.911739349365234,0.0
581668932717026.0,1.2159571647644043,0.7939237356185913,-9.909919738769531,0.0
581668952065170.0,1.2230017185211182,0.7789314985275269,-9.91508960723877,0.0
581668971413315.0,1.235673427581787,0.7697352766990662,-9.925713539123535,0.0
581668990761459.0,1.2417306900024414,0.7675920724868774,-9.925619125366211,0.0
581669010109604.0,1.2513484954833984,0.7717480063438416,-9.919173240661621,0.0
581669029457748.0,1.2505836486816406,0.786481499671936,-9.912485122680664,0.0
581669048805893.0,1.2596460580825806,0.7939133048057556,-9.911214828491211,0.0
581669068154037.0,1.26249361038208,0.7980692386627197,-9.913558006286621,0.0
581669087502182.0,1.2635984420776367,0.7976508140563965,-9.917515754699707,0.0
581669106850326.0,1.2475858926773071,0.7901900410652161,-9.918556213378906,0.0
581669126198471.0,1.2337167263031006,0.7923980355262756,-9.90967845916748,0.0
581669145546615.0,1.222080111503601,0.8034423589706421,-9.9125337600708,0.0
581669164894760.0,1.215914249420166,0.8139943480491638,-9.916831970214844,0.0
581669184242904.0,1.2110103368759155,0.8122551441192627,-9.919698715209961,0.0
581669203621567.0,1.2133206129074097,0.8158819079399109,-9.92081069946289,0.0
581669222969711.0,1.2108732461929321,0.8119164705276489,-9.914375305175781,0.0
581669242317856.0,1.2156249284744263,0.8044866919517517,-9.910883903503418,0.0
581669261666000.0,1.2219817638397217,0.799533486366272,-9.915732383728027,0.0
581669281014145.0,1.2310057878494263,0.7946393489837646,-9.919763565063477,0.0
581669300362289.0,1.237021803855896,0.7945656776428223,-9.920055389404297,0.0
581669319710434.0,1.2394354343414307,0.8024918437004089,-9.913073539733887,0.0
581669339058578.0,1.2450321912765503,0.800599217414856,-9.916393280029297,0.0
581669358406723.0,1.244775652885437,0.7937527298927307,-9.918607711791992,0.0
581669377754867.0,1.2485922574996948,0.7899869680404663,-9.920083045959473,0.0
581669397103012.0,1.2479476928710938,0.7906655669212341,-9.921865463256836,0.0
581669416451156.0,1.2475178241729736,0.7887274026870728,-9.920658111572266,0.0
581669435799301.0,1.2448408603668213,0.7826490998268127,-9.9214506149292,0.0
581669455147445.0,1.2462451457977295,0.7785969376564026,-9.931550979614258,0.0
581669474495590.0,1.2415966987609863,0.7926445603370667,-9.93349838256836,0.0
581669493874252.0,1.225736379623413,0.8203557729721069,-9.922035217285156,0.0
581669513191879.0,1.2079859972000122,0.8444095253944397,-9.90800952911377,0.0
581669532540024.0,1.2113044261932373,0.8532686829566956,-9.902647018432617,0.0
581669551888168.0,1.2191014289855957,0.844816267490387,-9.914229393005371,0.0
581669571236313.0,1.2274885177612305,0.8399798274040222,-9.919560432434082,0.0
581669590584457.0,1.2346769571304321,0.8247926831245422,-9.9207181930542,0.0
581669609932602.0,1.2298970222473145,0.8122722506523132,-9.907930374145508,0.0
581669629280746.0,1.221924066543579,0.7967485785484314,-9.909775733947754,0.0
581669648628891.0,1.2245841026306152,0.7887951135635376,-9.92855453491211,0.0
581669667977035.0,1.2295516729354858,0.7810971736907959,-9.931500434875488,0.0
581669687325180.0,1.241637110710144,0.7839404940605164,-9.919904708862305,0.0
581669706673324.0,1.254480242729187,0.7850374579429626,-9.908985137939453,0.0
581669726021469.0,1.2654329538345337,0.7817811369895935,-9.905693054199219,0.0
581669745369613.0,1.2647594213485718,0.7955659031867981,-9.908284187316895,0.0
581669764748276.0,1.2603228092193604,0.8023601174354553,-9.916390419006348,0.0
581669784096420.0,1.2533774375915527,0.8220466375350952,-9.911428451538086,0.0
581669803444565.0,1.2423639297485352,0.8351709842681885,-9.903334617614746,0.0
581669822792709.0,1.2350215911865234,0.8359453082084656,-9.909900665283203,0.0
581669842140854.0,1.2301267385482788,0.8372549414634705,-9.913480758666992,0.0
581669861488998.0,1.2308510541915894,0.8317498564720154,-9.91586685180664,0.0
581669880837143.0,1.2321325540542603,0.8209031224250793,-9.912671089172363,0.0
581669900185287.0,1.2345839738845825,0.8168610334396362,-9.912137985229492,0.0
581669919533432.0,1.2338225841522217,0.8061910271644592,-9.918166160583496,0.0
581669938881576.0,1.2333149909973145,0.8062544465065002,-9.918990135192871,0.0
581669958229721.0,1.2433475255966187,0.8023090958595276,-9.921935081481934,0.0
581669977577865.0,1.2364758253097534,0.7940940856933594,-9.921503067016602,0.0
581669996926010.0,1.2334917783737183,0.7950007319450378,-9.910849571228027,0.0
581670016274154.0,1.2315025329589844,0.8059709668159485,-9.906935691833496,0.0
581670035622299.0,1.2365543842315674,0.8069062232971191,-9.915491104125977,0.0
581670055000961.0,1.23274564743042,0.8115174174308777,-9.91640853881836,0.0
581670074349106.0,1.2333955764770508,0.81060391664505,-9.914629936218262,0.0
581670093697250.0,1.2330303192138672,0.8091963529586792,-9.911846160888672,0.0
581670113045395.0,1.232786774635315,0.8018746972084045,-9.91797161102295,0.0
581670132393539.0,1.2286368608474731,0.8073645234107971,-9.915671348571777,0.0
581670151741684.0,1.2322534322738647,0.8158105611801147,-9.912541389465332,0.0
581670171059311.0,1.2378536462783813,0.8230383396148682,-9.909661293029785,0.0
581670190407455.0,1.2471717596054077,0.8222721219062805,-9.911727905273438,0.0
581670209755600.0,1.2454086542129517,0.8193657398223877,-9.91150951385498,0.0
581670229103744.0,1.2370513677597046,0.8214207887649536,-9.904980659484863,0.0
581670248451889.0,1.2330769300460815,0.8180047273635864,-9.900627136230469,0.0
581670267800033.0,1.2320194244384766,0.7997716665267944,-9.908096313476562,0.0
581670287148178.0,1.2376976013183594,0.7979872226715088,-9.92823314666748,0.0
581670306496322.0,1.2366968393325806,0.8007852435112,-9.931286811828613,0.0
581670325844467.0,1.2296515703201294,0.8098272681236267,-9.924548149108887,0.0
581670345223129.0,1.236119031906128,0.8254276514053345,-9.909685134887695,0.0
581670364571274.0,1.2468088865280151,0.8382235169410706,-9.902970314025879,0.0
581670383919418.0,1.2515448331832886,0.8411694169044495,-9.90487289428711,0.0
581670403237045.0,1.2491174936294556,0.8255857229232788,-9.91252326965332,0.0
581670422585190.0,1.2443101406097412,0.8207812905311584,-9.905656814575195,0.0
581670441933334.0,1.2403067350387573,0.819170355796814,-9.901078224182129,0.0
581670461281479.0,1.2472100257873535,0.8133102059364319,-9.913183212280273,0.0
581670480629623.0,1.2470262050628662,0.8277496099472046,-9.926039695739746,0.0
581670499977768.0,1.2485005855560303,0.8652943968772888,-9.937799453735352,0.0
581670519325912.0,1.2271498441696167,0.9014886021614075,-9.92490291595459,0.0
581670538674057.0,1.2025450468063354,0.9032842516899109,-9.89078140258789,0.0
581670558022201.0,1.1997019052505493,0.8502465486526489,-9.882392883300781,0.0
581670577370346.0,1.2113664150238037,0.7789943218231201,-9.903117179870605,0.0
581670596718490.0,1.231904149055481,0.7458513379096985,-9.932089805603027,0.0
581670616066635.0,1.2495837211608887,0.7413036823272705,-9.923486709594727,0.0
581670635445297.0,1.2446209192276,0.7486376762390137,-9.906586647033691,0.0
581670654793442.0,1.2421109676361084,0.7535269856452942,-9.903295516967773,0.0
581670674141586.0,1.262771487236023,0.7504083514213562,-9.91147232055664,0.0
581670693489731.0,1.2741494178771973,0.7387569546699524,-9.926495552062988,0.0
581670712837875.0,1.2793443202972412,0.7357755303382874,-9.93172550201416,0.0
