5747192066479.0,1.3782907724380493,1.8892836570739746,9.347993850708008,3.0
5747212061627.0,1.3123196363449097,1.9538620710372925,9.498584747314453,3.0
5747232056769.0,1.2619541883468628,2.0384151935577393,9.726673126220703,3.0
5747252051906.0,1.2299734354019165,2.114736318588257,10.094217300415039,3.0
5747272047039.0,1.2254128456115723,2.1592321395874023,10.577876091003418,3.0
5747292042139.0,1.270257830619812,2.216031312942505,11.057538986206055,3.0
5747312037239.0,1.3576172590255737,2.319340944290161,11.520173072814941,3.0
5747332032339.0,1.4437899589538574,2.4943599700927734,11.957087516784668,3.0
5747352027472.0,1.5267773866653442,2.702022075653076,12.325779914855957,3.0
5747372022605.0,1.6124298572540283,2.8923392295837402,12.598709106445312,3.0
5747392017738.0,1.6934741735458374,3.0671029090881348,12.796624183654785,3.0
5747412012871.0,1.7802255153656006,3.2203242778778076,12.893451690673828,3.0
5747432007971.0,1.8787623643875122,3.340827703475952,12.86462688446045,3.0
5747452003437.0,1.9955315589904785,3.417173147201538,12.751235008239746,3.0
5747471998570.0,2.1116859912872314,3.4576947689056396,12.575080871582031,3.0
5747491993670.0,2.2130651473999023,3.496680736541748,12.337930679321289,3.0
5747511988803.0,2.2870359420776367,3.5625758171081543,11.97871208190918,3.0
5747532017236.0,2.35310959815979,3.6448142528533936,11.513373374938965,3.0
5747552045702.0,2.3963608741760254,3.7563045024871826,11.017990112304688,3.0
5747572074168.0,2.4164159297943115,3.8912861347198486,10.456287384033203,3.0
5747592102634.0,2.421804904937744,4.033149719238281,9.796900749206543,3.0
5747612131067.0,2.4245996475219727,4.193169116973877,9.0923433303833,3.0
5747632159133.0,2.4488093852996826,4.381254196166992,8.337718963623047,3.0
5747652187566.0,2.491286039352417,4.576077938079834,7.545727729797363,3.0
5747672215999.0,2.5259885787963867,4.75783634185791,6.736804962158203,3.0
5747692244432.0,2.513209581375122,4.938865661621094,5.9253740310668945,3.0
5747712272865.0,2.4815456867218018,5.093870162963867,5.140203952789307,3.0
5747732301331.0,2.4285125732421875,5.210773468017578,4.360569477081299,3.0
5747752329797.0,2.358839273452759,5.298286437988281,3.569462537765503,3.0
5747772391563.0,2.267697334289551,5.367003440856934,2.797841787338257,3.0
5747792453329.0,2.1510696411132812,5.42239236831665,2.055971622467041,3.0
5747812515095.0,2.0334131717681885,5.45532751083374,1.3275508880615234,3.0
5747832576861.0,1.9278404712677002,5.47089958190918,0.5985190272331238,3.0
5747852638627.0,1.8279292583465576,5.485271453857422,-0.10378504544496536,3.0
5747872700393.0,1.745360016822815,5.47968864440918,-0.8569064140319824,3.0
5747895124739.0,1.6927080154418945,5.472774505615234,-1.7029649019241333,3.0
5747915219839.0,1.6807514429092407,5.468165397644043,-2.6317317485809326,3.0
5747935314939.0,1.7118868827819824,5.475467681884766,-3.6507534980773926,3.0
5747955410005.0,1.7438170909881592,5.502682209014893,-4.729945182800293,3.0
5747975505071.0,1.7563248872756958,5.528806686401367,-5.797374248504639,3.0
5747995600171.0,1.760672926902771,5.563780307769775,-6.746026992797852,3.0
5748015695271.0,1.76117742061615,5.5926833152771,-7.488598346710205,3.0
5748035790371.0,1.7495423555374146,5.607162952423096,-7.998012065887451,3.0
5748055885104.0,1.7314103841781616,5.610431671142578,-8.30170726776123,3.0
5748075980204.0,1.6929854154586792,5.614206790924072,-8.421168327331543,3.0
5748096075304.0,1.6577917337417603,5.637474060058594,-8.371519088745117,3.0
5748116170370.0,1.6630604267120361,5.666553020477295,-8.167627334594727,3.0
5748136265470.0,1.7024871110916138,5.677958011627197,-7.839359760284424,3.0
5748156360536.0,1.7734646797180176,5.662416934967041,-7.438549995422363,3.0
5748176455602.0,1.8638800382614136,5.626517295837402,-6.958252906799316,3.0
5748196550702.0,1.9760328531265259,5.575448989868164,-6.391444206237793,3.0
5748216645802.0,2.0755422115325928,5.515066146850586,-5.75977897644043,3.0
5748236740902.0,2.161834239959717,5.435704708099365,-5.100837230682373,3.0
5748256836002.0,2.236920118331909,5.300593376159668,-4.37343168258667,3.0
5748276931102.0,2.282986879348755,5.129912376403809,-3.5556907653808594,3.0
5748297026202.0,2.2857649326324463,4.958662033081055,-2.6082918643951416,3.0
5748317121302.0,2.299588441848755,4.766282558441162,-1.664638638496399,3.0
5748337216368.0,2.3670647144317627,4.518315315246582,-0.7617911696434021,3.0
5748357311434.0,2.424020290374756,4.159865856170654,0.23436439037322998,3.0
5748377373200.0,2.443634510040283,3.781233787536621,1.347793698310852,3.0
5748397434966.0,2.4263830184936523,3.3803672790527344,2.4683752059936523,3.0
5748417496732.0,2.364602565765381,2.916792154312134,3.637620210647583,3.0
5748437558498.0,2.2715394496917725,2.3603339195251465,4.801796913146973,3.0
5748457620264.0,2.108139753341675,1.7922329902648926,5.945835113525391,3.0
5748477715730.0,1.9178013801574707,1.2506884336471558,7.080437660217285,3.0
5748497777463.0,1.7637739181518555,0.7539831399917603,8.045141220092773,3.0
5748517839229.0,1.65310800075531,0.31909435987472534,8.843905448913574,3.0
5748537900995.0,1.5761384963989258,-0.032284561544656754,9.507301330566406,3.0
5748557962761.0,1.512853980064392,-0.2952684462070465,10.021393775939941,3.0
5748578024561.0,1.4610872268676758,-0.4809662699699402,10.364919662475586,3.0
5748598086327.0,1.432960867881775,-0.5967838764190674,10.554830551147461,3.0
5748618148093.0,1.423786997795105,-0.6580337882041931,10.61519718170166,3.0
5748638209859.0,1.4152768850326538,-0.7004632353782654,10.637084007263184,3.0
5748658271625.0,1.420776605606079,-0.7614712715148926,10.646089553833008,3.0
5748678333391.0,1.4491840600967407,-0.8388555645942688,10.660074234008789,3.0
5748698395157.0,1.4888726472854614,-0.9127916097640991,10.718080520629883,3.0
5748718456957.0,1.5751886367797852,-0.9429280757904053,10.881254196166992,3.0
5748738485390.0,1.6997723579406738,-0.8696423768997192,11.144865989685059,3.0
5748758513856.0,1.8131556510925293,-0.6452050805091858,11.643035888671875,3.0
5748778576022.0,1.9597746133804321,-0.3495294749736786,12.520246505737305,3.0
5748798637788.0,2.173243999481201,-0.2665395140647888,13.474569320678711,3.0
5748818699554.0,2.313960552215576,-0.3253399431705475,14.370963096618652,3.0
5748838761320.0,2.294442653656006,-0.5401204228401184,15.064330101013184,3.0
5748858823120.0,2.1146295070648193,-0.9163501262664795,15.549718856811523,3.0
5748878884886.0,1.8463091850280762,-1.3052397966384888,15.775145530700684,3.0
5748898946652.0,1.5764464139938354,-1.6323373317718506,15.781773567199707,3.0
5748919008418.0,1.345460057258606,-1.879133701324463,15.63455581665039,3.0
5748939070184.0,1.1715168952941895,-2.0324912071228027,15.383974075317383,3.0
5748959131950.0,1.0635356903076172,-2.06689190864563,15.134716987609863,3.0
5748979193716.0,1.0067119598388672,-2.066680908203125,14.962958335876465,3.0
5748999255482.0,0.9496752619743347,-2.0777134895324707,14.821317672729492,3.0
5749019317248.0,0.90287184715271,-2.022817611694336,14.6909761428833,3.0
5749039379014.0,0.8836408853530884,-1.9399309158325195,14.636006355285645,3.0
5749059440780.0,0.8867821097373962,-1.8910579681396484,14.59856128692627,3.0
5749079468846.0,0.9040399789810181,-1.8512930870056152,14.520125389099121,3.0
5749099497279.0,0.935497522354126,-1.7816861867904663,14.324178695678711,3.0
5749119525712.0,0.9564692378044128,-1.664251446723938,13.978860855102539,3.0
5749139554178.0,0.995191216468811,-1.4774212837219238,13.531567573547363,3.0
5749159582644.0,1.0425543785095215,-1.2387405633926392,13.037840843200684,3.0
5749179611077.0,1.106053352355957,-0.962300717830658,12.46766471862793,3.0
5749199639510.0,1.1779154539108276,-0.6399376392364502,11.798639297485352,3.0
5749219667943.0,1.2521605491638184,-0.25184303522109985,11.092443466186523,3.0
5749239696376.0,1.3591198921203613,0.15453363955020905,10.426912307739258,3.0
5749259724809.0,1.5038505792617798,0.5403766632080078,9.71825885772705,3.0
5749279753242.0,1.6474250555038452,0.9691950082778931,8.926586151123047,3.0
5749299781675.0,1.7894307374954224,1.469760537147522,8.14421272277832,3.0
5749319810108.0,1.9327846765518188,1.9902243614196777,7.41273307800293,3.0
5749339838574.0,2.067460536956787,2.492828130722046,6.667295932769775,3.0
5749359867007.0,2.1692159175872803,2.983525037765503,5.926919937133789,3.0
5749379861740.0,2.2338602542877197,3.455111026763916,5.183533668518066,3.0
5749399856840.0,2.253013849258423,3.8660707473754883,4.425370216369629,3.0
5749419851940.0,2.236253499984741,4.2006988525390625,3.65975022315979,3.0
5749439847040.0,2.1931562423706055,4.438149929046631,2.9266693592071533,3.0
5749459842106.0,2.107760190963745,4.588469505310059,2.19612717628479,3.0
5749479837239.0,2.0276849269866943,4.68149995803833,1.4513152837753296,3.0
5749499832739.0,1.9567434787750244,4.698029041290283,0.7440778613090515,3.0
5749519827872.0,1.8863043785095215,4.652383804321289,-0.00914009753614664,3.0
5749539823005.0,1.7890652418136597,4.578856945037842,-0.8265315294265747,3.0
5749559818138.0,1.6779499053955078,4.484347343444824,-1.7066576480865479,3.0
5749579813238.0,1.591103434562683,4.3638787269592285,-2.6341936588287354,3.0
5749599808338.0,1.5467734336853027,4.29553747177124,-3.575778007507324,3.0
5749619803438.0,1.5475475788116455,4.2675347328186035,-4.608931541442871,3.0
5749639798538.0,1.6135071516036987,4.230510234832764,-5.749420166015625,3.0
5749659793671.0,1.7309046983718872,4.214606285095215,-6.876070022583008,3.0
5749679789171.0,1.8762092590332031,4.244706153869629,-7.854626178741455,3.0
5749699784304.0,2.0305416584014893,4.291907787322998,-8.668210983276367,3.0
5749719779437.0,2.193286895751953,4.348116397857666,-9.280035018920898,3.0
5749739774537.0,2.327322483062744,4.412724018096924,-9.636839866638184,3.0
5749759769637.0,2.4039101600646973,4.477344512939453,-9.743823051452637,3.0
5749779764737.0,2.4206507205963135,4.518828392028809,-9.677873611450195,3.0
5749799759837.0,2.386319637298584,4.52333927154541,-9.496634483337402,3.0
5749819754970.0,2.3251240253448486,4.5231547355651855,-9.199431419372559,3.0
5749839750103.0,2.246018648147583,4.50068473815918,-8.815340042114258,3.0
5749859745236.0,2.160559892654419,4.415472984313965,-8.36773681640625,3.0
5749879740369.0,2.0429325103759766,4.305192947387695,-7.859436988830566,3.0
5749899735502.0,1.9301961660385132,4.229278564453125,-7.3114705085754395,3.0
5749919763968.0,1.8829718828201294,4.193034648895264,-6.777762413024902,3.0
5749939792401.0,1.87144136428833,4.180045127868652,-6.224827766418457,3.0
5749959820834.0,1.8501867055892944,4.22406005859375,-5.630345344543457,3.0
5749979849267.0,1.8344208002090454,4.3172502517700195,-4.99299955368042,3.0
5749999877700.0,1.8614205121994019,4.395339012145996,-4.317502021789551,3.0
5750019906133.0,1.8969782590866089,4.3875412940979,-3.5982131958007812,3.0
5750039934599.0,1.9166929721832275,4.263427257537842,-2.6023221015930176,3.0
5750059963032.0,1.9825102090835571,4.080124855041504,-1.3278547525405884,3.0
5750079991465.0,2.1285440921783447,3.8469886779785156,-0.050432659685611725,3.0
5750100019531.0,2.2681989669799805,3.5367345809936523,1.1994297504425049,3.0
5750120047964.0,2.39322566986084,3.13277006149292,2.5626041889190674,3.0
5750140076397.0,2.4917407035827637,2.7014477252960205,3.9869542121887207,3.0
5750160104830.0,2.607697010040283,2.3229169845581055,5.309229850769043,3.0
5750180166596.0,2.676222324371338,1.9715999364852905,6.41261625289917,3.0
5750200228362.0,2.697962999343872,1.5873472690582275,7.4115777015686035,3.0
5750220290128.0,2.7036778926849365,1.2425906658172607,8.265103340148926,3.0
5750240351928.0,2.7162668704986572,0.9784349799156189,8.925103187561035,3.0
5750260413694.0,2.7246594429016113,0.7297048568725586,9.426555633544922,3.0
5750280475460.0,2.715090751647949,0.43299779295921326,9.902917861938477,3.0
5750300537193.0,2.6592299938201904,0.07318045198917389,10.297109603881836,3.0
5750320598959.0,2.6004409790039062,-0.2720458507537842,10.482488632202148,3.0
5750340660725.0,2.5325169563293457,-0.5748230814933777,10.513496398925781,3.0
5750360722491.0,2.4329640865325928,-0.858877956867218,10.534966468811035,3.0
5750380784257.0,2.325094699859619,-1.1440188884735107,10.512567520141602,3.0
5750400846023.0,2.14623761177063,-1.4219028949737549,10.463316917419434,3.0
5750420907789.0,1.8889297246932983,-1.7188918590545654,10.460810661315918,3.0
5750440969555.0,1.564157485961914,-1.9935011863708496,10.559699058532715,3.0
5750461031321.0,1.2406983375549316,-2.2444119453430176,10.774070739746094,3.0
5750481093087.0,0.9883467555046082,-2.4452054500579834,11.090169906616211,3.0
5750501154853.0,0.8001600503921509,-2.6165781021118164,11.47967529296875,3.0
5750521183253.0,0.707423985004425,-2.714066743850708,11.946849822998047,3.0
5750541211686.0,0.75334233045578,-2.65136456489563,12.535237312316895,3.0
5750561240119.0,0.8932930827140808,-2.5385327339172363,13.115047454833984,3.0
5750581268585.0,1.0344791412353516,-2.4281957149505615,13.591771125793457,3.0
5750601330351.0,1.174094319343567,-2.408109664916992,13.985405921936035,3.0
5750621392117.0,1.2599883079528809,-2.4737300872802734,14.239049911499023,3.0
5750641453883.0,1.28053879737854,-2.5956900119781494,14.29641342163086,3.0
5750661515683.0,1.2455555200576782,-2.758402109146118,14.246068000793457,3.0
5750681577449.0,1.201482892036438,-2.9674363136291504,14.123915672302246,3.0
5750701639215.0,1.1848706007003784,-3.188995838165283,13.988210678100586,3.0
5750721700981.0,1.1538435220718384,-3.3510677814483643,13.909711837768555,3.0
5750741762747.0,1.133158802986145,-3.490241289138794,13.898880004882812,3.0
5750761824547.0,1.1313403844833374,-3.6221303939819336,13.882880210876465,3.0
5750781886313.0,1.145291805267334,-3.691699981689453,13.836298942565918,3.0
5750801948079.0,1.1617755889892578,-3.683809757232666,13.788485527038574,3.0
5750822009845.0,1.2006980180740356,-3.589163303375244,13.712714195251465,3.0
5750842071611.0,1.261762261390686,-3.4279003143310547,13.572813987731934,3.0
5750862133377.0,1.3455687761306763,-3.22222638130188,13.367016792297363,3.0
5750882194777.0,1.431767225265503,-2.952627182006836,13.148412704467773,3.0
5750902256577.0,1.549887776374817,-2.6188628673553467,12.886155128479004,3.0
5750922318343.0,1.6964726448059082,-2.2542929649353027,12.588411331176758,3.0
5750942380476.0,1.83330237865448,-1.8731764554977417,12.250248908996582,3.0
5750962442242.0,1.898185133934021,-1.451499581336975,11.846833229064941,3.0
5750982504008.0,1.9103147983551025,-0.9987919330596924,11.431838035583496,3.0
5751002565774.0,1.892862319946289,-0.5445513725280762,11.000345230102539,3.0
5751022627540.0,1.8676596879959106,-0.06454799324274063,10.462881088256836,3.0
5751042689306.0,1.818136215209961,0.5204206705093384,9.844392776489258,3.0
5751062751472.0,1.714888572692871,1.163394808769226,9.219776153564453,3.0
5751082813238.0,1.597373127937317,1.7724130153656006,8.526426315307617,3.0
5751102875004.0,1.480721116065979,2.3308606147766113,7.789649963378906,3.0
5751122936770.0,1.3486829996109009,2.8859219551086426,6.98800802230835,3.0
5751142998536.0,1.2191567420959473,3.4315431118011475,6.14631462097168,3.0
5751163060302.0,1.1152478456497192,3.9070231914520264,5.294680595397949,3.0
5751183122068.0,1.0276192426681519,4.307011604309082,4.4667463302612305,3.0
5751203150534.0,0.9245069622993469,4.659066200256348,3.6290738582611084,3.0
5751223179000.0,0.8421978950500488,4.944048881530762,2.772139072418213,3.0
5751243207800.0,0.8224412202835083,5.129249095916748,1.8911895751953125,3.0
5751263236233.0,0.813260555267334,5.270273685455322,0.986249566078186,3.0
5751283264666.0,0.8175153136253357,5.395415782928467,0.11240316182374954,3.0
5751303293099.0,0.835515558719635,5.462882041931152,-0.730338990688324,3.0
5751323321532.0,0.8858240842819214,5.404107570648193,-1.5850666761398315,3.0
5751343349965.0,0.9305364489555359,5.3513569831848145,-2.4406018257141113,3.0
5751363378398.0,0.9731141328811646,5.250746726989746,-3.3038582801818848,3.0
5751383373531.0,1.0142687559127808,5.023256778717041,-4.200993537902832,3.0
5751403368664.0,1.0696382522583008,4.7079877853393555,-5.051280498504639,3.0
5751423363797.0,1.1273016929626465,4.356546401977539,-5.780949592590332,3.0
5751443358897.0,1.2271970510482788,3.9562489986419678,-6.434994697570801,3.0
5751463353997.0,1.356045126914978,3.5098133087158203,-6.989940166473389,3.0
5751483349463.0,1.5361186265945435,3.072523593902588,-7.493983268737793,3.0
5751503344563.0,1.7830642461776733,2.6221768856048584,-7.9688801765441895,3.0
5751523339696.0,2.0187246799468994,2.155942678451538,-8.382844924926758,3.0
5751543334462.0,2.219726800918579,1.7645127773284912,-8.727458000183105,3.0
5751563329595.0,2.364901542663574,1.4445005655288696,-8.952410697937012,3.0
5751583324728.0,2.4824349880218506,1.141772985458374,-9.056888580322266,3.0
5751603319861.0,2.583935260772705,0.8936651349067688,-9.099405288696289,3.0
5751623314961.0,2.6651697158813477,0.717086672782898,-9.15248966217041,3.0
5751643310061.0,2.7193260192871094,0.6137333512306213,-9.222996711730957,3.0
5751663304761.0,2.7753825187683105,0.5400425791740417,-9.334646224975586,3.0
5751683299861.0,2.809561014175415,0.48373258113861084,-9.492878913879395,3.0
5751703294994.0,2.7629129886627197,0.49727046489715576,-9.630290985107422,3.0
5751723290494.0,2.645620107650757,0.6044609546661377,-9.725889205932617,3.0
5751743285627.0,2.510760545730591,0.7597209215164185,-9.832718849182129,3.0
5751763280760.0,2.36498761177063,0.9550080895423889,-9.899149894714355,3.0
5751783275860.0,2.1688425540924072,1.243221640586853,-9.799779891967773,3.0
5751803270960.0,1.9415098428726196,1.596578598022461,-9.617012977600098,3.0
5751823266060.0,1.7883585691452026,1.9470750093460083,-9.392213821411133,3.0
5751843260793.0,1.7461146116256714,2.248577117919922,-9.06517219543457,3.0
5751863255926.0,1.7235386371612549,2.519012451171875,-8.561427116394043,3.0
5751883251059.0,1.7204593420028687,2.7423996925354004,-7.910350799560547,3.0
5751903246559.0,1.7559168338775635,2.95277738571167,-7.109178066253662,3.0
5751923241692.0,1.7651894092559814,3.1409149169921875,-6.194372653961182,3.0
5751943270192.0,1.7785539627075195,3.2320218086242676,-5.106445789337158,3.0
5751963298625.0,1.8521091938018799,3.2145469188690186,-3.965355634689331,3.0
5751983327058.0,1.9282810688018799,3.104731559753418,-2.698638916015625,3.0
5752003355491.0,1.9990146160125732,2.9429333209991455,-1.3617383241653442,3.0
5752023383924.0,2.0581417083740234,2.7369024753570557,0.06504813581705093,3.0
5752043412357.0,2.097559690475464,2.5325088500976562,1.438429594039917,3.0
5752063474157.0,2.1461849212646484,2.3148412704467773,2.6349453926086426,3.0
5752083535557.0,2.101984977722168,2.1465847492218018,3.755849599838257,3.0
5752103597323.0,1.9671703577041626,2.0735201835632324,4.864654541015625,3.0
5752123659089.0,1.848562479019165,2.0631189346313477,5.787419319152832,3.0
5752143720855.0,1.8062028884887695,2.020270586013794,6.451279163360596,3.0
5752163782588.0,1.7907326221466064,1.8791742324829102,7.0303263664245605,3.0
5752183844354.0,1.7716400623321533,1.5672309398651123,7.745171070098877,3.0
5752203906120.0,1.7621040344238281,1.1094659566879272,8.482709884643555,3.0
5752223967886.0,1.7796894311904907,0.632699728012085,9.043039321899414,3.0
5752244029652.0,1.8392986059188843,0.17199715971946716,9.44133186340332,3.0
5752264091418.0,1.9101635217666626,-0.2700153887271881,9.767516136169434,3.0
5752284153184.0,1.9071271419525146,-0.739472508430481,10.166936874389648,3.0
5752304214950.0,1.8755733966827393,-1.1745518445968628,10.548142433166504,3.0
5752324276716.0,1.7659494876861572,-1.6282135248184204,10.821434020996094,3.0
5752344338482.0,1.617846131324768,-2.1006481647491455,10.962127685546875,3.0
5752364400248.0,1.484792709350586,-2.6789748668670654,11.051135063171387,3.0
5752384495748.0,1.3761382102966309,-3.2025959491729736,11.683502197265625,3.0
5752404590848.0,1.3922899961471558,-3.6658034324645996,12.287843704223633,3.0
5752424685948.0,1.3663455247879028,-3.9474735260009766,12.623698234558105,3.0
5752444781048.0,1.2141718864440918,-4.055444240570068,12.57545280456543,3.0
5752464876114.0,1.11431884765625,-4.168925762176514,12.453104019165039,3.0
5752484971180.0,1.015028476715088,-4.251762866973877,12.374731063842773,3.0
5752505065913.0,0.9536234736442566,-4.275063991546631,12.289759635925293,3.0
5752525160979.0,0.887147843837738,-4.254683971405029,12.188420295715332,3.0
5752545222679.0,0.7829738855361938,-4.246683597564697,12.151985168457031,3.0
5752565284445.0,0.7454482316970825,-4.248533248901367,12.164407730102539,3.0
5752585346211.0,0.7818841934204102,-4.3088250160217285,12.188652038574219,3.0
5752605407944.0,0.8125595450401306,-4.428030490875244,12.213592529296875,3.0
5752625469710.0,0.7962976098060608,-4.618435382843018,12.302846908569336,3.0
5752645531476.0,0.756725013256073,-4.82757568359375,12.345589637756348,3.0
5752665559876.0,0.7111890316009521,-5.024465084075928,12.36769962310791,3.0
5752685588342.0,0.6544947624206543,-5.174080848693848,12.405585289001465,3.0
5752705616808.0,0.6326603293418884,-5.246689319610596,12.448399543762207,3.0
5752725645241.0,0.6572105884552002,-5.269556522369385,12.482529640197754,3.0
5752745673674.0,0.7270495295524597,-5.218559265136719,12.499695777893066,3.0
5752765702174.0,0.8238886594772339,-5.043299198150635,12.491986274719238,3.0
5752785730607.0,0.9355354309082031,-4.727734088897705,12.448537826538086,3.0
5752805759040.0,1.0650349855422974,-4.333796501159668,12.374080657958984,3.0
5752825787473.0,1.1984553337097168,-3.909158706665039,12.303692817687988,3.0
5752845815939.0,1.3089507818222046,-3.482410430908203,12.26395034790039,3.0
5752865844405.0,1.3961819410324097,-3.051860809326172,12.22628116607666,3.0
5752885872838.0,1.4607207775115967,-2.623565435409546,12.192390441894531,3.0
5752905901271.0,1.4901790618896484,-2.2151291370391846,12.147449493408203,3.0
5752925929704.0,1.50582754611969,-1.8678176403045654,12.111902236938477,3.0
5752945958137.0,1.5306254625320435,-1.519755244255066,11.990837097167969,3.0
5752965986570.0,1.5647155046463013,-1.160019040107727,11.806374549865723,3.0
5752985981636.0,1.601009726524353,-0.8132506012916565,11.61396598815918,3.0
5753005976736.0,1.629196286201477,-0.49188730120658875,11.369970321655273,3.0
5753025971869.0,1.6663434505462646,-0.16910463571548462,11.075621604919434,3.0
5753045967002.0,1.7365994453430176,0.18654793500900269,10.679067611694336,3.0
5753065962135.0,1.7986005544662476,0.568902313709259,10.20001220703125,3.0
5753085957268.0,1.8511078357696533,0.9786349534988403,9.657974243164062,3.0
5753105952734.0,1.9204306602478027,1.4185912609100342,9.106669425964355,3.0
5753125947867.0,2.013733386993408,1.8715137243270874,8.486138343811035,3.0
5753145943000.0,2.079925537109375,2.3378689289093018,7.799503326416016,3.0
5753165938100.0,2.124851703643799,2.8091888427734375,7.078376770019531,3.0
5753185933233.0,2.191514730453491,3.25827956199646,6.355803489685059,3.0
5753205928399.0,2.257505178451538,3.6702044010162354,5.643439769744873,3.0
5753225923532.0,2.3038933277130127,4.054957389831543,4.905958652496338,3.0
5753245918665.0,2.3036928176879883,4.417605876922607,4.14375114440918,3.0
5753265913798.0,2.2748281955718994,4.7288055419921875,3.387406587600708,3.0
5753285908898.0,2.230844020843506,4.990541934967041,2.6565186977386475,3.0
5753305903998.0,2.170395851135254,5.240851402282715,1.9354193210601807,3.0
5753325899098.0,2.0957789421081543,5.438850402832031,1.208874225616455,3.0
5753345894198.0,2.007725954055786,5.558877944946289,0.42442837357521057,3.0
5753365889264.0,1.887571096420288,5.600588321685791,-0.4089931547641754,3.0
5753385884397.0,1.7779383659362793,5.548585891723633,-1.2678823471069336,3.0
5753405879530.0,1.7056479454040527,5.393405914306641,-2.1924335956573486,3.0
5753425874663.0,1.6367039680480957,5.186200141906738,-3.183903932571411,3.0
5753445869763.0,1.6027127504348755,4.917176246643066,-4.172101974487305,3.0
5753465864863.0,1.6582648754119873,4.5239386558532715,-5.177272319793701,3.0
5753485859996.0,1.713655710220337,4.155633926391602,-6.082024574279785,3.0
5753505855096.0,1.7880932092666626,3.8366730213165283,-6.798521995544434,3.0
5753525850196.0,1.9271044731140137,3.4859626293182373,-7.37993860244751,3.0
5753545845329.0,2.1083669662475586,3.108499050140381,-7.801070213317871,3.0
5753565840462.0,2.3185946941375732,2.7275660037994385,-8.087410926818848,3.0
5753585835228.0,2.547334671020508,2.3435215950012207,-8.342151641845703,3.0
5753605830361.0,2.751704216003418,1.9805476665496826,-8.622913360595703,3.0
5753625825461.0,2.902315855026245,1.6795064210891724,-8.897878646850586,3.0
5753645820927.0,3.0051181316375732,1.4644464254379272,-9.148228645324707,3.0
5753665816027.0,3.07604718208313,1.321871280670166,-9.408504486083984,3.0
5753685811127.0,3.096996307373047,1.2260230779647827,-9.714506149291992,3.0
5753705806260.0,3.0774424076080322,1.190855622291565,-10.013479232788086,3.0
5753725801393.0,3.038867473602295,1.2113056182861328,-10.147351264953613,3.0
5753745796559.0,2.980429172515869,1.3071423768997192,-9.875862121582031,3.0
5753765791692.0,3.0875210762023926,1.3446966409683228,-9.705244064331055,3.0
5753785786792.0,3.0096726417541504,1.530947208404541,-9.38878345489502,3.0
5753805781892.0,2.78059720993042,1.8809741735458374,-8.851390838623047,3.0
5753825777358.0,2.3317883014678955,2.136672019958496,-8.312760353088379,3.0
5753845772458.0,2.1020164489746094,2.485909938812256,-7.643215179443359,3.0
5753865767558.0,1.8929686546325684,2.9374122619628906,-6.734756946563721,3.0
5753885762691.0,1.7312569618225098,3.3924453258514404,-5.794717788696289,3.0
5753905757824.0,1.5819483995437622,3.8043413162231445,-4.863952159881592,3.0
5753925752957.0,1.2581456899642944,3.943263053894043,-3.884300470352173,3.0
5753945748457.0,1.1683756113052368,3.8690764904022217,-2.62145733833313,3.0
5753965743590.0,1.3479564189910889,3.7477903366088867,-1.1993491649627686,3.0
5753985738690.0,1.5985639095306396,3.5855276584625244,0.230770081281662,3.0
5754005734156.0,1.4886977672576904,3.3480618000030518,2.1339120864868164,3.0
5754025729256.0,1.4992533922195435,2.872110605239868,4.203159332275391,3.0
