1348612439535799.0,-1.4538156986236572,6.189773082733154,4.437027931213379,5.0
1348612458883943.0,-1.636807918548584,6.528910160064697,3.664698839187622,5.0
1348612476462068.0,-1.5410547256469727,6.717515468597412,2.6026530265808105,5.0
1348612497702303.0,-1.2921758890151978,6.896688938140869,1.6760810613632202,5.0
1348612516958895.0,-1.0584619045257568,6.911650657653809,1.0767074823379517,5.0
1348612536307039.0,-1.0900864601135254,6.703882217407227,0.7146158814430237,5.0
1348612555685701.0,-1.286645531654358,6.261480808258057,0.52665776014328,5.0
1348612575064363.0,-1.437623143196106,5.744012355804443,0.4859013259410858,5.0
1348612594534578.0,-1.5103614330291748,5.273011207580566,0.4786685109138489,5.0
1348612613730135.0,-1.3777928352355957,4.776357650756836,0.5185142159461975,5.0
1348612633078279.0,-1.1713718175888062,4.096704006195068,0.5036045908927917,5.0
1348612652426424.0,-1.115112543106079,3.0972399711608887,0.37402069568634033,5.0
1348612670065584.0,-1.0345358848571777,1.7633334398269653,0.12811097502708435,5.0
1348612691153231.0,-0.9162123799324036,0.13707292079925537,-0.1411145031452179,5.0
1348612710501375.0,-1.0359333753585815,-1.6027352809906006,-0.42348816990852356,5.0
1348612729880037.0,-1.2768648862838745,-3.438978672027588,-0.8390576243400574,5.0
1348612749228182.0,-1.361710786819458,-5.543700218200684,-1.3498024940490723,5.0
1348612768606844.0,-0.9779976606369019,-8.283639907836914,-1.7876043319702148,5.0
1348612787954988.0,-1.0611730813980103,-12.270188331604004,-1.998117446899414,5.0
1348612807486238.0,-2.267568349838257,-16.95540428161621,-2.2628848552703857,5.0
1348612826834383.0,-2.712909460067749,-21.763425827026367,-2.2200562953948975,5.0
1348612846213045.0,-2.9069135189056396,-27.689416885375977,-1.5972861051559448,5.0
1348612865469637.0,-3.7580819129943848,-30.641469955444336,-0.1292647272348404,5.0
1348612884817781.0,-5.015458583831787,-30.39056396484375,2.9901938438415527,5.0
1348612904135408.0,-7.007050514221191,-27.401355743408203,3.024768352508545,5.0
1348612923483553.0,-5.922811508178711,-24.43706512451172,1.8649671077728271,5.0
1348612942984285.0,-5.743956089019775,-21.70713233947754,2.143010377883911,5.0
1348612962332430.0,-4.999393939971924,-19.009010314941406,2.637845993041992,5.0
1348612981619539.0,-3.974205255508423,-16.653533935546875,3.3091113567352295,5.0
1348613000967684.0,-3.5922446250915527,-14.26726245880127,3.3051750659942627,5.0
1348613020315828.0,-3.3990156650543213,-12.198647499084473,2.987497329711914,5.0
1348613039786043.0,-3.3683054447174072,-10.64728832244873,2.9663405418395996,5.0
1348613059042635.0,-3.3924944400787354,-9.5045747756958,3.0248167514801025,5.0
1348613077444734.0,-3.3081259727478027,-8.766691207885742,2.932199001312256,5.0
1348613097769441.0,-3.199237585067749,-8.405577659606934,2.70455002784729,5.0
1348613117209139.0,-3.0476808547973633,-8.407306671142578,2.598250389099121,5.0
1348613136496248.0,-2.8030734062194824,-8.665290832519531,2.7826175689697266,5.0
1348613155874910.0,-2.707002878189087,-8.876362800598145,2.9262657165527344,5.0
1348613175314607.0,-2.6892154216766357,-8.87111759185791,2.8130569458007812,5.0
1348613194662752.0,-2.68852162361145,-9.001618385314941,2.571680784225464,5.0
1348613213949861.0,-2.7319281101226807,-9.311152458190918,2.326219320297241,5.0
1348613233298006.0,-2.7130088806152344,-9.652299880981445,2.1737427711486816,5.0
1348613252646150.0,-2.6996028423309326,-9.902863502502441,1.9229421615600586,5.0
1348613271994295.0,-2.8095059394836426,-10.207093238830566,1.5882409811019897,5.0
1348613291372957.0,-2.803011894226074,-10.536733627319336,1.2263230085372925,5.0
1348613310721102.0,-2.703767776489258,-10.774840354919434,0.951546311378479,5.0
1348613330130281.0,-2.5650241374969482,-10.947936058044434,0.6973727941513062,5.0
1348613349356356.0,-2.533944845199585,-10.989953994750977,0.3572390079498291,5.0
1348613368887606.0,-2.754899263381958,-11.143988609313965,0.15440894663333893,5.0
1348613388235750.0,-2.903799057006836,-11.780272483825684,0.35019779205322266,5.0
1348613407522859.0,-3.0756468772888184,-12.208455085754395,0.6713517308235168,5.0
1348613426901522.0,-3.300283670425415,-12.150139808654785,0.8080872297286987,5.0
1348613446249666.0,-3.4157450199127197,-12.131200790405273,1.0005371570587158,5.0
1348613465597811.0,-3.2534358501434326,-12.342705726623535,1.2109955549240112,5.0
1348613484976473.0,-3.4794278144836426,-12.256388664245605,1.5459167957305908,5.0
1348613504324617.0,-3.326200246810913,-12.30333137512207,1.9965128898620605,5.0
1348613523764314.0,-3.393141269683838,-11.894344329833984,2.3176469802856445,5.0
1348613543112459.0,-3.448134422302246,-11.462964057922363,2.7861766815185547,5.0
1348613562399568.0,-3.405837297439575,-11.20090103149414,3.3226559162139893,5.0
1348613581747713.0,-3.429483652114868,-10.900169372558594,3.981008768081665,5.0
1348613601095857.0,-3.4356753826141357,-10.607162475585938,4.486907005310059,5.0
1348613620474520.0,-3.6041100025177,-10.206039428710938,4.954182147979736,5.0
1348613639822664.0,-3.721984386444092,-9.695353507995605,5.397305965423584,5.0
1348613659170809.0,-3.767064094543457,-9.109233856201172,5.904087066650391,5.0
1348613677389803.0,-3.730120897293091,-8.495155334472656,6.383913516998291,5.0
1348613697897615.0,-3.6823599338531494,-7.7515716552734375,6.595323085784912,5.0
1348613717276277.0,-3.658494472503662,-6.936009883880615,6.727489471435547,5.0
1348613736624422.0,-3.603501319885254,-6.149829387664795,6.770138740539551,5.0
1348613756003084.0,-3.499842882156372,-5.402381896972656,6.830478191375732,5.0
1348613775351229.0,-3.4387125968933105,-4.7317962646484375,6.999915599822998,5.0
1348613794699373.0,-3.484100103378296,-4.052637577056885,7.057835578918457,5.0
1348613814078035.0,-3.6028950214385986,-3.382915735244751,7.149890422821045,5.0
1348613833426180.0,-3.7921581268310547,-2.713101863861084,7.2232232093811035,5.0
1348613852774324.0,-3.8130531311035156,-2.0408360958099365,7.257758140563965,5.0
1348613872122469.0,-3.805447816848755,-1.3310469388961792,7.290348529815674,5.0
1348613891501131.0,-3.763685464859009,-0.6058093905448914,7.393435478210449,5.0
1348613910849275.0,-3.6975595951080322,0.07309646159410477,7.4486002922058105,5.0
1348613930197420.0,-3.64789080619812,0.6748550534248352,7.4438982009887695,5.0
1348613949545564.0,-3.5916459560394287,1.2427246570587158,7.347445964813232,5.0
1348613968893709.0,-3.513474702835083,1.8246937990188599,7.2113566398620605,5.0
1348613988272371.0,-3.3130042552948,2.349864959716797,7.053634166717529,5.0
1348614007651033.0,-3.2343907356262207,2.9049606323242188,6.78338098526001,5.0
1348614026999178.0,-3.185175895690918,3.4345500469207764,6.519461631774902,5.0
1348614046377840.0,-2.9713051319122314,3.9838173389434814,6.325174331665039,5.0
1348614065725984.0,-2.8111772537231445,4.511113166809082,6.225160121917725,5.0
1348614085074129.0,-2.804126024246216,4.925657272338867,6.336350440979004,5.0
1348614104422273.0,-2.7180705070495605,5.210793495178223,6.288442611694336,5.0
1348614123800936.0,-2.5179288387298584,5.513347148895264,6.285215854644775,5.0
1348614143149080.0,-2.364562749862671,5.864997386932373,6.254353046417236,5.0
1348614162497225.0,-2.252746343612671,6.2015228271484375,6.335869312286377,5.0
1348614181875887.0,-2.1989388465881348,6.397959232330322,6.2905120849609375,5.0
1348614201224031.0,-2.204545736312866,6.654140949249268,6.1589813232421875,5.0
1348614220572176.0,-2.082261323928833,6.841677665710449,5.756235599517822,5.0
1348614239950838.0,-1.872320294380188,7.070390701293945,5.198208332061768,5.0
1348614259298982.0,-1.6725400686264038,7.243602752685547,4.588503837585449,5.0
1348614277395906.0,-1.598379373550415,7.516207218170166,3.9180266857147217,5.0
1348614298025789.0,-1.4308918714523315,7.666836261749268,3.171140432357788,5.0
1348614317404451.0,-1.1932110786437988,7.630068778991699,2.358961582183838,5.0
1348614336752596.0,-0.9821144938468933,7.660590648651123,1.7305694818496704,5.0
1348614356100740.0,-0.8852524757385254,7.653823375701904,1.3642792701721191,5.0
1348614375479402.0,-0.8956543207168579,7.50414514541626,1.1759226322174072,5.0
1348614394827547.0,-0.991120457649231,7.204957485198975,1.1755754947662354,5.0
1348614414175691.0,-1.1121934652328491,6.737504005432129,1.1442363262176514,5.0
1348614433554354.0,-1.221620798110962,6.244014263153076,0.9789751768112183,5.0
1348614452902498.0,-1.1932793855667114,5.800961494445801,0.7332063317298889,5.0
1348614472250643.0,-1.0818610191345215,5.408287525177002,0.5246979594230652,5.0
1348614491598787.0,-0.8927239775657654,4.950292110443115,0.38010770082473755,5.0
1348614510977449.0,-0.7347316741943359,4.240573883056641,0.2916894257068634,5.0
1348614530325594.0,-0.7035814523696899,3.1955437660217285,0.10114195942878723,5.0
1348614549673738.0,-0.7825156450271606,1.7475093603134155,-0.22369955480098724,5.0
1348614569082918.0,-1.0153955221176147,0.08584363758563995,-0.6292915344238281,5.0
1348614588522615.0,-1.21690833568573,-1.6305099725723267,-1.0592066049575806,5.0
1348614608023348.0,-1.3632183074951172,-3.547623634338379,-1.4694485664367676,5.0
1348614627157869.0,-1.6282539367675781,-5.835475444793701,-1.764478325843811,5.0
1348614646506014.0,-2.0394413471221924,-8.699892044067383,-1.950000524520874,5.0
1348614665854158.0,-2.2489607334136963,-12.756659507751465,-1.9261244535446167,5.0
1348614685232820.0,-2.8121683597564697,-17.5612735748291,-1.5600533485412598,5.0
1348614704580965.0,-3.789034605026245,-22.38668441772461,-1.2210912704467773,5.0
1348614723929109.0,-4.408377647399902,-26.63971710205078,-1.2168521881103516,5.0
1348614743307772.0,-4.712798595428467,-29.920135498046875,-0.5528119802474976,5.0
1348614762655916.0,-5.126311779022217,-30.60040283203125,1.1652568578720093,5.0
1348614782004061.0,-6.281748294830322,-28.886016845703125,2.702263116836548,5.0
1348614801382723.0,-6.897305011749268,-26.07928466796875,3.145477533340454,5.0
1348614820730867.0,-6.565101623535156,-23.32517433166504,3.1913046836853027,5.0
1348614840079012.0,-6.034963130950928,-20.505653381347656,3.456353187561035,5.0
1348614859457674.0,-5.133578777313232,-17.795663833618164,3.6657516956329346,5.0
1348614877310457.0,-4.271039009094238,-15.176239967346191,3.6043519973754883,5.0
1348614898214998.0,-3.8850486278533936,-12.858872413635254,3.614469528198242,5.0
1348614917532625.0,-3.6644089221954346,-11.215058326721191,3.8963863849639893,5.0
1348614936880770.0,-3.305152416229248,-10.063344955444336,4.173661231994629,5.0
1348614956259432.0,-3.024174690246582,-9.03152847290039,4.071375846862793,5.0
1348614975607576.0,-2.9732444286346436,-8.300580024719238,3.860414743423462,5.0
1348614994986238.0,-2.992732048034668,-8.243990898132324,3.871318817138672,5.0
1348615014334383.0,-3.0304484367370605,-8.538067817687988,4.179283142089844,5.0
1348615033682527.0,-3.2183070182800293,-8.8306303024292,4.216298580169678,5.0
1348615053061189.0,-3.0883126258850098,-8.934745788574219,3.791924476623535,5.0
1348615072409334.0,-3.19626522064209,-9.130975723266602,3.4930527210235596,5.0
1348615091757479.0,-3.3105053901672363,-9.430889129638672,3.293804883956909,5.0
1348615111136141.0,-3.2989277839660645,-9.855755805969238,2.9583821296691895,5.0
1348615130484285.0,-3.2082571983337402,-10.386259078979492,2.559296131134033,5.0
1348615149862947.0,-3.0863938331604004,-10.869139671325684,2.0786795616149902,5.0
1348615169241609.0,-3.001962184906006,-11.369725227355957,1.4966516494750977,5.0
1348615188589754.0,-2.9991159439086914,-12.037646293640137,0.9443264603614807,5.0
1348615207968416.0,-3.0937304496765137,-12.65361213684082,0.6710243225097656,5.0
1348615227316561.0,-3.231778144836426,-13.05947494506836,0.6491419672966003,5.0
1348615246664705.0,-3.370867967605591,-13.330050468444824,0.6863979697227478,5.0
1348615266043367.0,-3.462801218032837,-13.421098709106445,0.6753466725349426,5.0
1348615285391512.0,-3.5687522888183594,-13.474620819091797,0.8458457589149475,5.0
1348615304739656.0,-3.6792678833007812,-13.515881538391113,1.2171361446380615,5.0
1348615324087801.0,-3.766505002975464,-13.41816520690918,1.7645642757415771,5.0
1348615343466463.0,-3.8972439765930176,-13.267678260803223,2.3735859394073486,5.0
1348615362814607.0,-4.0218939781188965,-12.990285873413086,2.776411294937134,5.0
1348615382162752.0,-4.085849761962891,-12.421706199645996,3.076862335205078,5.0
1348615401541414.0,-4.086214542388916,-11.812941551208496,3.4837470054626465,5.0
1348615420920076.0,-4.095231533050537,-11.209294319152832,3.9799280166625977,5.0
1348615440298738.0,-4.064550876617432,-10.417631149291992,4.384893417358398,5.0
1348615459646883.0,-4.028944969177246,-9.507002830505371,4.791258335113525,5.0
1348615477255525.0,-3.968515396118164,-8.582468032836914,5.085300922393799,5.0
1348615498373689.0,-3.924241304397583,-7.776281833648682,5.5796332359313965,5.0
1348615517721834.0,-3.8931283950805664,-7.044209003448486,6.02962589263916,5.0
1348615537100496.0,-3.9138646125793457,-6.220365047454834,6.292135238647461,5.0
1348615556448641.0,-3.918915271759033,-5.281904697418213,6.483890533447266,5.0
1348615575827303.0,-3.838531732559204,-4.373910427093506,6.658785343170166,5.0
1348615595175447.0,-3.7929179668426514,-3.6178345680236816,6.794527053833008,5.0
1348615614523592.0,-3.74735689163208,-2.9095957279205322,6.983124732971191,5.0
1348615633902254.0,-3.645993947982788,-2.1287615299224854,7.029094219207764,5.0
1348615653250398.0,-3.4906857013702393,-1.3274486064910889,7.0007195472717285,5.0
1348615672598543.0,-3.3241329193115234,-0.5364092588424683,6.830257415771484,5.0
1348615691977205.0,-3.134133815765381,0.1385079324245453,6.919207572937012,5.0
1348615711355867.0,-3.0050768852233887,0.7455775737762451,7.11729097366333,5.0
1348615730734529.0,-2.9676942825317383,1.371227741241455,7.085838794708252,5.0
1348615750082674.0,-3.05922269821167,2.0363848209381104,6.97394323348999,5.0
1348615769430818.0,-3.0484538078308105,2.5412397384643555,6.956775188446045,5.0
1348615788809481.0,-2.891326665878296,3.0333423614501953,6.914222717285156,5.0
1348615808157625.0,-2.6812894344329834,3.5209312438964844,7.0900421142578125,5.0
1348615827505770.0,-2.617039918899536,3.9464900493621826,7.212839603424072,5.0
1348615846884432.0,-2.622063398361206,4.34904146194458,7.090516567230225,5.0
1348615866232576.0,-2.557612657546997,4.798464775085449,6.940369606018066,5.0
1348615885580721.0,-2.4659903049468994,5.253612995147705,6.794810771942139,5.0
1348615904959383.0,-2.300426483154297,5.646380424499512,6.506344795227051,5.0
1348615924307527.0,-2.2307257652282715,6.0908732414245605,5.980634689331055,5.0
1348615943686189.0,-2.2337121963500977,6.55150842666626,5.358178615570068,5.0
1348615963034334.0,-2.132014513015747,6.883327484130859,4.703125953674316,5.0
1348615982382479.0,-1.9653137922286987,7.083005428314209,3.9984288215637207,5.0
1348616001791658.0,-1.9052256345748901,7.250420570373535,3.2542524337768555,5.0
1348616021139803.0,-1.8571916818618774,7.422648906707764,2.5603301525115967,5.0
1348616040487947.0,-1.8363333940505981,7.612443923950195,1.9429808855056763,5.0
1348616059866609.0,-1.7490482330322266,7.826707363128662,1.3375924825668335,5.0
1348616077414217.0,-1.4986331462860107,7.916113376617432,0.9028927087783813,5.0
1348616098562898.0,-1.3484387397766113,7.915892601013184,0.6457974910736084,5.0
1348616117941561.0,-1.3129198551177979,7.789728164672852,0.6395058631896973,5.0
1348616137289705.0,-1.374583125114441,7.447988986968994,0.8139765858650208,5.0
1348616156637850.0,-1.4611529111862183,6.927438259124756,0.9390642642974854,5.0
1348616175985994.0,-1.5946413278579712,6.388184547424316,0.7791851162910461,5.0
1348616195364656.0,-1.6262046098709106,5.874741554260254,0.5106829404830933,5.0
1348616214712801.0,-1.518833875656128,5.370534896850586,0.2782401144504547,5.0
1348616234152498.0,-1.2478514909744263,4.791126251220703,0.13843530416488647,5.0
1348616253409090.0,-0.9579233527183533,4.0539069175720215,-0.011398350819945335,5.0
1348616272299471.0,-0.9560645222663879,2.9195539951324463,0.005961076822131872,5.0
1348616292166414.0,-1.059312343597412,1.4039956331253052,-0.3150668740272522,5.0
1348616311514559.0,-1.096238136291504,-0.2787601947784424,-0.7340720891952515,5.0
1348616330893221.0,-1.2452806234359741,-1.9230278730392456,-1.2040369510650635,5.0
1348616350241365.0,-1.213838815689087,-3.572749376296997,-2.006279230117798,5.0
1348616369589510.0,-1.2782200574874878,-5.503669261932373,-2.7030234336853027,5.0
1348616388968172.0,-1.8746788501739502,-8.159642219543457,-3.11727237701416,5.0
1348616408316316.0,-2.476505994796753,-11.997689247131348,-3.262629747390747,5.0
1348616427664461.0,-2.814715623855591,-17.218002319335938,-3.0979177951812744,5.0
1348616447073641.0,-3.7492594718933105,-22.234405517578125,-3.0718600749969482,5.0
1348616466391268.0,-4.767104625701904,-28.70210838317871,-3.28818678855896,5.0
1348616485739412.0,-6.0087785720825195,-33.01869583129883,-1.6944185495376587,5.0
1348616505118074.0,-7.320707321166992,-34.36740493774414,4.282156467437744,5.0
1348616524466219.0,-10.65036392211914,-32.168636322021484,4.324761867523193,5.0
1348616542319002.0,-8.904431343078613,-26.796907424926758,0.8412994146347046,5.0
1348616563193025.0,-6.930108070373535,-23.258827209472656,1.213311791419983,5.0
1348616582571688.0,-6.519176006317139,-20.289138793945312,2.031607151031494,5.0
1348616601919832.0,-5.439638137817383,-17.653711318969727,2.8850138187408447,5.0
1348616621298494.0,-4.159226894378662,-15.321687698364258,3.318356990814209,5.0
1348616640646639.0,-3.0272531509399414,-12.969396591186523,3.285022497177124,5.0
1348616659994783.0,-2.5110886096954346,-10.91226577758789,3.384829044342041,5.0
1348616677572908.0,-2.3608012199401855,-9.532071113586426,3.773601770401001,5.0
1348616698721590.0,-2.2741644382476807,-8.487516403198242,3.9913103580474854,5.0
1348616718069734.0,-2.3655614852905273,-7.635613918304443,3.6913809776306152,5.0
1348616737448397.0,-2.4887077808380127,-7.141856670379639,3.188337564468384,5.0
1348616756796541.0,-2.4447829723358154,-7.385368347167969,3.2390177249908447,5.0
1348616776144686.0,-2.4035370349884033,-8.202545166015625,3.587064266204834,5.0
1348616795553865.0,-2.4462249279022217,-8.776840209960938,3.429858922958374,5.0
1348616814871492.0,-2.605492115020752,-9.081538200378418,2.9908623695373535,5.0
1348616834250154.0,-2.776275873184204,-9.391547203063965,2.5713770389556885,5.0
1348616853628816.0,-2.9810590744018555,-9.752959251403809,2.320432186126709,5.0
1348616872976961.0,-3.1630470752716064,-9.996292114257812,2.1547327041625977,5.0
1348616892355623.0,-3.270812511444092,-10.057214736938477,1.8336950540542603,5.0
1348616911703768.0,-3.4112493991851807,-10.298030853271484,1.4872695207595825,5.0
1348616931082430.0,-3.467388391494751,-10.849403381347656,1.3177357912063599,5.0
1348616950430574.0,-3.50720477104187,-11.21778392791748,1.2174746990203857,5.0
1348616969778719.0,-3.5616676807403564,-11.33336067199707,1.2455487251281738,5.0
1348616989157381.0,-3.659392833709717,-11.725464820861816,1.321693778038025,5.0
1348617008505525.0,-3.755645513534546,-12.568324089050293,1.3054556846618652,5.0
1348617027853670.0,-3.8780412673950195,-13.065625190734863,1.3568456172943115,5.0
1348617047201814.0,-4.0465779304504395,-13.113207817077637,1.6495282649993896,5.0
1348617066580477.0,-4.056844711303711,-13.202359199523926,1.8302916288375854,5.0
1348617085928621.0,-4.048531532287598,-13.043251991271973,2.296966552734375,5.0
1348617105307283.0,-4.252762794494629,-12.819132804870605,2.740483522415161,5.0
1348617124655428.0,-4.144048690795898,-12.795742988586426,3.1597933769226074,5.0
1348617144034090.0,-4.229500770568848,-12.606269836425781,3.464057683944702,5.0
1348617163412752.0,-4.135717391967773,-12.117045402526855,3.7769670486450195,5.0
1348617182760897.0,-4.008589744567871,-11.5795259475708,4.252775192260742,5.0
1348617202109041.0,-3.794625997543335,-11.046506881713867,4.727903842926025,5.0
1348617221487703.0,-3.6288514137268066,-10.44070816040039,5.154728412628174,5.0
1348617240835848.0,-3.568587303161621,-9.769645690917969,5.460014820098877,5.0
1348617260183992.0,-3.384841203689575,-9.097346305847168,5.84619140625,5.0
1348617277762117.0,-3.208109140396118,-8.430599212646484,6.24322509765625,5.0
1348617298910799.0,-2.996964931488037,-7.769951343536377,6.622767448425293,5.0
1348617318258943.0,-2.8745481967926025,-7.10858154296875,6.948381423950195,5.0
1348617337637606.0,-3.001112937927246,-6.40924596786499,7.196564674377441,5.0
1348617356985750.0,-3.060764789581299,-5.617598056793213,7.315755844116211,5.0
1348617376364412.0,-3.0622434616088867,-4.852939605712891,7.681558132171631,5.0
1348617395712557.0,-3.0448882579803467,-4.124626159667969,7.978068828582764,5.0
1348617415060701.0,-3.046079397201538,-3.4436697959899902,8.19249153137207,5.0
1348617434469881.0,-3.1194546222686768,-2.7839136123657227,8.227764129638672,5.0
1348617453818025.0,-3.324702739715576,-2.079270124435425,8.084577560424805,5.0
1348617473166170.0,-3.329927682876587,-1.3470971584320068,7.85432767868042,5.0
1348617492544832.0,-3.177079677581787,-0.5511053204536438,7.520565986633301,5.0
1348617511892977.0,-3.0121724605560303,0.2962062656879425,7.149702072143555,5.0
1348617531241121.0,-2.9197819232940674,1.1330634355545044,6.723799228668213,5.0
1348617550619783.0,-2.8478171825408936,1.9446101188659668,6.216531753540039,5.0
1348617569967928.0,-2.822174549102783,2.6810553073883057,5.923020362854004,5.0
1348617589316072.0,-2.811457633972168,3.365037441253662,5.611690044403076,5.0
1348617608694734.0,-2.8218605518341064,4.026011943817139,5.477520942687988,5.0
1348617628042879.0,-2.7259058952331543,4.646919250488281,5.379301071166992,5.0
1348617647391023.0,-2.626840829849243,5.242711067199707,5.263568878173828,5.0
1348617666739168.0,-2.4291956424713135,5.820966720581055,5.079536437988281,5.0
1348617686087313.0,-2.054959774017334,6.339669704437256,4.729527950286865,5.0
1348617705465975.0,-1.6244083642959595,6.595343112945557,4.14125394821167,5.0
1348617724936189.0,-1.4346845149993896,6.889418601989746,3.277686834335327,5.0
1348617744284334.0,-1.281082034111023,7.198729515075684,2.1468403339385986,5.0
1348617763571443.0,-0.970504641532898,7.553293228149414,1.0683168172836304,5.0
1348617783011141.0,-0.6478016376495361,7.839916229248047,0.3644532561302185,5.0
1348617802267732.0,-0.3624758720397949,7.851539611816406,0.152840256690979,5.0
1348617821707430.0,-0.2719596326351166,7.7212982177734375,0.31485533714294434,5.0
1348617840994539.0,-0.3575759530067444,7.367273807525635,0.738717257976532,5.0
1348617860342684.0,-0.5462605357170105,6.870439529418945,1.0914822816848755,5.0
1348617879660311.0,-0.6632764935493469,6.382086277008057,1.2189828157424927,5.0
1348617899069490.0,-0.751658022403717,6.054925441741943,1.2441585063934326,5.0
1348617918417635.0,-0.8145666122436523,5.835221290588379,1.2816840410232544,5.0
1348617937796297.0,-0.8429457545280457,5.629731178283691,1.2157739400863647,5.0
1348617957144441.0,-0.8395313620567322,5.274190902709961,1.2308549880981445,5.0
1348617976492586.0,-0.8835147023200989,4.619220733642578,1.124458909034729,5.0
1348617995901766.0,-1.0580039024353027,3.63940167427063,1.0152438879013062,5.0
1348618015249910.0,-1.3194921016693115,2.4214816093444824,1.1936800479888916,5.0
1348618034628572.0,-1.650148868560791,0.9539003372192383,1.886118769645691,5.0
1348618053976717.0,-2.093120813369751,-0.8348560333251953,3.1684792041778564,5.0
1348618073324861.0,-2.65722918510437,-2.7117068767547607,4.382308483123779,5.0
1348618092703523.0,-3.2709877490997314,-4.270018577575684,4.97857141494751,5.0
1348618112051668.0,-3.4281153678894043,-5.399021625518799,4.871990203857422,5.0
1348618131399813.0,-3.094980478286743,-6.668541431427002,4.745903015136719,5.0
1348618150747957.0,-2.5897436141967773,-8.801427841186523,5.3956403732299805,5.0
1348618170126619.0,-2.215427875518799,-10.660444259643555,5.34305477142334,5.0
1348618189474764.0,-2.596794605255127,-11.694803237915039,4.8047075271606445,5.0
1348618208822908.0,-2.7736716270446777,-13.107804298400879,3.9169952869415283,5.0
1348618228201570.0,-2.721698522567749,-15.093073844909668,3.292487621307373,5.0
1348618247549715.0,-2.955044984817505,-16.983684539794922,2.9279935359954834,5.0
1348618266897859.0,-3.5484957695007324,-18.539213180541992,2.6060330867767334,5.0
1348618286276522.0,-4.072542667388916,-19.699060440063477,2.596379518508911,5.0
1348618305655184.0,-4.425101280212402,-19.752849578857422,3.016660690307617,5.0
1348618325003328.0,-4.778980731964111,-18.766176223754883,3.115792751312256,5.0
1348618344351473.0,-4.841820240020752,-17.21108627319336,2.3571531772613525,5.0
1348618363730135.0,-4.622894763946533,-15.582531929016113,1.4860930442810059,5.0
1348618383078279.0,-4.4825286865234375,-14.012683868408203,0.9899301528930664,5.0
1348618402517977.0,-4.286061763763428,-12.828132629394531,1.0675309896469116,5.0
1348618421774568.0,-4.123177528381348,-11.96026611328125,1.189455270767212,5.0
1348618441153231.0,-3.9443976879119873,-11.181488037109375,1.073726773262024,5.0
1348618460501375.0,-3.7350823879241943,-10.70537281036377,0.7995682954788208,5.0
1348618479544344.0,-3.3099961280822754,-10.521162033081055,0.49954739212989807,5.0
1348618499228182.0,-2.936476707458496,-10.358478546142578,0.3194716274738312,5.0
1348618518576326.0,-2.638808488845825,-10.312232971191406,0.23930248618125916,5.0
1348618537924471.0,-2.3462469577789307,-10.432948112487793,0.3461754024028778,5.0
1348618557303133.0,-2.1224887371063232,-10.337154388427734,0.482828289270401,5.0
1348618576681795.0,-1.9573662281036377,-10.039594650268555,0.5882887244224548,5.0
1348618596029939.0,-1.8217616081237793,-9.711210250854492,0.6673694849014282,5.0
1348618615408602.0,-1.7688442468643188,-9.434859275817871,0.8652519583702087,5.0
1348618634756746.0,-1.8173164129257202,-9.32799243927002,0.9700536131858826,5.0
1348618654104891.0,-1.9094507694244385,-9.2152738571167,1.0471031665802002,5.0
1348618673483553.0,-1.9995856285095215,-9.10184383392334,1.1941828727722168,5.0
1348618692831697.0,-2.065260171890259,-9.118743896484375,1.2858527898788452,5.0
1348618712179842.0,-2.1441385746002197,-9.325424194335938,1.3389908075332642,5.0
1348618731527986.0,-2.253354549407959,-9.7176513671875,1.358465552330017,5.0
1348618750906648.0,-2.3413171768188477,-10.121109008789062,1.349115014076233,5.0
1348618770346346.0,-2.3967697620391846,-10.51610279083252,1.466507911682129,5.0
1348618789633455.0,-2.4552736282348633,-10.985212326049805,1.6149604320526123,5.0
1348618808981600.0,-2.649808883666992,-11.333046913146973,1.6564996242523193,5.0
1348618828329744.0,-2.9525794982910156,-11.571320533752441,1.6993496417999268,5.0
1348618847708406.0,-3.216641664505005,-11.651205062866211,1.739080548286438,5.0
1348618867087068.0,-3.4014570713043213,-11.640654563903809,1.8860055208206177,5.0
1348618886465731.0,-3.5326426029205322,-11.733321189880371,2.27588152885437,5.0
1348618905813875.0,-3.7501094341278076,-12.098189353942871,2.755937337875366,5.0
1348618925162020.0,-3.9389564990997314,-12.470646858215332,2.864609956741333,5.0
1348618944510164.0,-4.064055919647217,-12.48365592956543,3.0008654594421387,5.0
1348618963888826.0,-4.04137659072876,-12.303297996520996,3.190609931945801,5.0
1348618983236971.0,-3.8308424949645996,-11.974883079528809,3.4654572010040283,5.0
1348619002585115.0,-3.6330575942993164,-11.700108528137207,3.7683329582214355,5.0
1348619021963777.0,-3.848958969116211,-11.366971969604492,4.241434574127197,5.0
1348619041311922.0,-3.9107398986816406,-11.144082069396973,4.548061370849609,5.0
1348619060660066.0,-4.1609015464782715,-10.583130836486816,4.8944525718688965,5.0
1348619079611482.0,-4.314914226531982,-9.943558692932129,5.225879192352295,5.0
1348619099386873.0,-4.360959053039551,-9.318572998046875,5.699673652648926,5.0
1348619118735018.0,-4.36054801940918,-8.74000072479248,6.193403244018555,5.0
1348619138113680.0,-4.351500034332275,-8.126172065734863,6.640603542327881,5.0
1348619157492342.0,-4.375777244567871,-7.553439140319824,6.955485820770264,5.0
1348619176840486.0,-4.494053363800049,-6.839815139770508,7.149456977844238,5.0
1348619196219148.0,-4.458051681518555,-6.027472019195557,7.368101119995117,5.0
