1089939525177643.0,4.212190628051758,-8.083105087280273,6.683104038238525,1.0
1089939544525788.0,4.700847625732422,-8.513761520385742,6.431075096130371,1.0
1089939563873932.0,5.146263122558594,-8.887805938720703,6.423374652862549,1.0
1089939583222077.0,5.065938472747803,-9.289512634277344,6.6910223960876465,1.0
1089939602600739.0,4.501920700073242,-9.585235595703125,6.773741245269775,1.0
1089939621948884.0,3.713545560836792,-9.69384765625,6.872756004333496,1.0
1089939641327546.0,2.8282413482666016,-9.80772876739502,6.480941295623779,1.0
1089939660706208.0,2.411917209625244,-9.673084259033203,5.8943071365356445,1.0
1089939680054352.0,1.621504783630371,-9.350419998168945,5.278293132781982,1.0
1089939699433014.0,2.2869865894317627,-9.32115364074707,4.07878303527832,1.0
1089939718781159.0,2.4953455924987793,-9.191570281982422,3.3548800945281982,1.0
1089939738129304.0,2.2801156044006348,-9.053337097167969,3.0780632495880127,1.0
1089939757507966.0,2.1653406620025635,-8.84553050994873,3.037088632583618,1.0
1089939776856110.0,2.195706844329834,-8.708589553833008,3.0959129333496094,1.0
1089939796204255.0,2.26619815826416,-8.774419784545898,3.0138931274414062,1.0
1089939815582917.0,2.505417585372925,-8.94034194946289,2.9408671855926514,1.0
1089939834931061.0,2.721527576446533,-9.150657653808594,2.789293050765991,1.0
1089939854279206.0,2.8456575870513916,-9.327560424804688,2.8764760494232178,1.0
1089939873657868.0,2.8542330265045166,-9.39923095703125,3.000002384185791,1.0
1089939893006012.0,3.0138907432556152,-9.43504810333252,3.0943212509155273,1.0
1089939912384675.0,3.06130313873291,-9.428617477416992,3.1436405181884766,1.0
1089939931763337.0,3.04585337638855,-9.445865631103516,3.1581737995147705,1.0
1089939951111481.0,3.074636220932007,-9.458163261413574,3.158290386199951,1.0
1089939970459626.0,3.1273229122161865,-9.45359992980957,3.2652459144592285,1.0
1089939989838288.0,3.0763065814971924,-9.394725799560547,3.3748388290405273,1.0
1089940009197982.0,2.95216703414917,-9.294059753417969,3.4143974781036377,1.0
1089940028546127.0,2.901313543319702,-9.24609375,3.393711805343628,1.0
1089940047894271.0,2.976684331893921,-9.267552375793457,3.4142181873321533,1.0
1089940067272934.0,3.0867512226104736,-9.301003456115723,3.4789397716522217,1.0
1089940086621078.0,3.2095775604248047,-9.333669662475586,3.4495015144348145,1.0
1089940105969223.0,3.2292518615722656,-9.378579139709473,3.421102285385132,1.0
1089940125347885.0,3.242368221282959,-9.455577850341797,3.4603970050811768,1.0
1089940144696029.0,3.27583646774292,-9.554765701293945,3.6421260833740234,1.0
1089940164044174.0,3.4153974056243896,-9.649608612060547,3.8031604290008545,1.0
1089940183422836.0,3.687901735305786,-9.733573913574219,3.795658588409424,1.0
1089940202801498.0,3.7347750663757324,-9.763229370117188,3.9374163150787354,1.0
1089940222180160.0,3.730130195617676,-9.656977653503418,4.237706661224365,1.0
1089940241528305.0,3.6504650115966797,-9.547060012817383,4.543984413146973,1.0
1089940260876449.0,3.706623077392578,-9.553544044494629,4.893331527709961,1.0
1089940280255111.0,3.66510272026062,-9.490067481994629,4.997018337249756,1.0
1089940299603256.0,3.70920467376709,-9.559412956237793,5.166642189025879,1.0
1089940318951400.0,3.8263442516326904,-9.482815742492676,5.461578845977783,1.0
1089940338330062.0,3.799151659011841,-9.351189613342285,5.840856075286865,1.0
1089940357678207.0,3.761085033416748,-9.316081047058105,6.17745304107666,1.0
1089940377056869.0,3.720550298690796,-9.190584182739258,6.350007057189941,1.0
1089940396405014.0,3.6839547157287598,-8.893158912658691,6.470627307891846,1.0
1089940415753158.0,3.716986656188965,-8.503449440002441,6.869288444519043,1.0
1089940435131820.0,3.7693169116973877,-8.255605697631836,7.402259349822998,1.0
1089940454479965.0,3.9238479137420654,-8.091973304748535,7.830153942108154,1.0
1089940473828109.0,4.1496968269348145,-7.752376079559326,8.199966430664062,1.0
1089940493237289.0,4.210932731628418,-7.174232006072998,8.540623664855957,1.0
1089940512585434.0,4.267707347869873,-6.439453125,8.920072555541992,1.0
1089940531964096.0,4.426793098449707,-5.9264678955078125,9.37642765045166,1.0
1089940551312240.0,4.634148120880127,-5.572514533996582,9.643972396850586,1.0
1089940570660385.0,4.620839595794678,-5.169050216674805,9.828719139099121,1.0
1089940590008529.0,4.42372989654541,-4.659992218017578,9.880095481872559,1.0
1089940609387191.0,4.127218246459961,-4.144350528717041,9.731698989868164,1.0
1089940628735336.0,3.771620512008667,-3.6011879444122314,9.389496803283691,1.0
1089940648113998.0,3.5616700649261475,-3.0205326080322266,8.77053451538086,1.0
1089940667462143.0,3.3730530738830566,-2.2856712341308594,7.922396183013916,1.0
1089940686810287.0,3.186690330505371,-1.412915587425232,6.925467491149902,1.0
1089940706188949.0,2.9491875171661377,-0.4952833652496338,6.315881729125977,1.0
1089940725537094.0,2.687962532043457,0.09015003591775894,6.157548427581787,1.0
1089940744885238.0,2.3845958709716797,0.7261003851890564,5.713807106018066,1.0
1089940764263900.0,2.3562302589416504,1.7123842239379883,4.779892444610596,1.0
1089940783642562.0,2.2990357875823975,2.720055341720581,4.032857418060303,1.0
1089940802990707.0,2.086228609085083,3.797017812728882,3.348193883895874,1.0
1089940822369369.0,1.7672889232635498,4.706419467926025,2.7489800453186035,1.0
1089940841717514.0,1.3233596086502075,5.489755153656006,2.090282678604126,1.0
1089940861096176.0,1.205268383026123,6.151561737060547,1.1574276685714722,1.0
1089940880444320.0,1.0810797214508057,6.718788146972656,0.5666319131851196,1.0
1089940899822982.0,1.0589054822921753,7.166330814361572,0.2509337067604065,1.0
1089940919171127.0,1.0664564371109009,7.409659385681152,0.7495442032814026,1.0
1089940938519271.0,1.2270231246948242,7.472976207733154,1.637879729270935,1.0
1089940957897934.0,1.4903991222381592,7.519174575805664,2.490128517150879,1.0
1089940977246078.0,1.6907073259353638,7.625743865966797,3.3342647552490234,1.0
1089940996594223.0,1.7684142589569092,7.802874565124512,4.143482208251953,1.0
1089941015972885.0,1.7651854753494263,8.018266677856445,4.675783634185791,1.0
1089941035321029.0,1.7263407707214355,8.236838340759277,4.924567222595215,1.0
1089941054669174.0,1.7132055759429932,8.393721580505371,4.969186782836914,1.0
1089941074078354.0,1.762676477432251,8.460021018981934,4.9287428855896,1.0
1089941093426498.0,1.8562750816345215,8.421274185180664,4.925710678100586,1.0
1089941112774643.0,1.9378137588500977,8.340404510498047,4.856688499450684,1.0
1089941132153305.0,1.9794114828109741,8.234646797180176,4.859328269958496,1.0
1089941151501449.0,1.989595651626587,8.14340591430664,4.814828872680664,1.0
1089941170849594.0,1.956508755683899,8.021161079406738,4.718161582946777,1.0
1089941190228256.0,1.9456151723861694,7.89021110534668,4.577946186065674,1.0
1089941209576400.0,1.9295790195465088,7.772607326507568,4.350466728210449,1.0
1089941228955062.0,1.853484034538269,7.645549297332764,4.083162307739258,1.0
1089941248303207.0,1.7245882749557495,7.5249505043029785,3.8762474060058594,1.0
1089941267651352.0,1.6011720895767212,7.382336139678955,3.99273943901062,1.0
1089941287030014.0,1.5444175004959106,7.0551581382751465,3.9403905868530273,1.0
1089941306378158.0,1.5488529205322266,6.75967264175415,3.775481700897217,1.0
1089941325726303.0,1.4816195964813232,6.516417503356934,3.499638557434082,1.0
1089941345135482.0,1.5285229682922363,6.208286762237549,3.686633348464966,1.0
1089941364483627.0,1.5693641901016235,5.6598944664001465,4.031435012817383,1.0
1089941383831771.0,1.6899144649505615,4.969674110412598,4.557216644287109,1.0
1089941403210434.0,1.844454288482666,4.337245464324951,4.914914608001709,1.0
1089941422558578.0,2.090257406234741,3.867769479751587,5.174914836883545,1.0
1089941441906723.0,2.228598117828369,3.3019423484802246,5.668886661529541,1.0
1089941461285385.0,2.2570180892944336,2.70937180519104,6.184841632843018,1.0
1089941480633529.0,2.213749647140503,2.2449331283569336,6.5894293785095215,1.0
1089941499981674.0,2.2104318141937256,1.7367037534713745,7.037021160125732,1.0
1089941519360336.0,2.2632534503936768,1.0836244821548462,7.513282775878906,1.0
1089941538708480.0,2.329575300216675,0.47914543747901917,7.725504398345947,1.0
1089941558056625.0,2.2972161769866943,0.03229040652513504,7.706666469573975,1.0
1089941577435287.0,2.4606919288635254,-0.5415834188461304,7.938976287841797,1.0
1089941596783432.0,2.529794454574585,-1.4960501194000244,8.420071601867676,1.0
1089941616131576.0,2.6651928424835205,-2.561474084854126,8.719266891479492,1.0
1089941635540756.0,2.8623409271240234,-3.3148269653320312,8.61484146118164,1.0
1089941654888900.0,2.802346706390381,-3.78436279296875,8.368949890136719,1.0
1089941674237045.0,2.728053569793701,-4.457906246185303,8.457865715026855,1.0
1089941693615707.0,2.767056465148926,-5.363961219787598,8.58653450012207,1.0
1089941712963852.0,2.9940574169158936,-6.255936145782471,8.553467750549316,1.0
1089941732311996.0,3.2235569953918457,-6.837026119232178,8.17090892791748,1.0
1089941751690658.0,3.4068658351898193,-7.215645790100098,7.8600335121154785,1.0
1089941771038803.0,3.5952744483947754,-7.620402812957764,7.860958099365234,1.0
1089941790386947.0,3.9513845443725586,-8.048962593078613,7.964469909667969,1.0
1089941809765609.0,4.605142593383789,-8.61782169342041,8.059799194335938,1.0
1089941829113754.0,5.305787563323975,-9.101547241210938,8.386561393737793,1.0
1089941848461898.0,5.411571025848389,-9.333105087280273,8.649863243103027,1.0
1089941867840561.0,4.729947090148926,-9.51618766784668,8.393895149230957,1.0
1089941887188705.0,3.935753583908081,-9.347116470336914,7.6824727058410645,1.0
1089941906567367.0,3.245972156524658,-8.943279266357422,6.399414539337158,1.0
1089941925946029.0,2.3633832931518555,-8.831178665161133,5.295985221862793,1.0
1089941945294174.0,1.7406940460205078,-9.325140953063965,4.32108736038208,1.0
1089941964672836.0,1.8958549499511719,-9.513274192810059,3.462181568145752,1.0
1089941984020980.0,2.1213302612304688,-9.566909790039062,2.7531843185424805,1.0
1089942003369125.0,2.024388551712036,-9.703165054321289,2.3379483222961426,1.0
1089942022747787.0,1.793862223625183,-9.737372398376465,2.3450753688812256,1.0
1089942042095932.0,1.7223312854766846,-9.662871360778809,2.5252976417541504,1.0
1089942061444076.0,2.0208048820495605,-9.577310562133789,2.6111490726470947,1.0
1089942080792221.0,2.4646501541137695,-9.617575645446777,2.604576349258423,1.0
1089942100170883.0,2.749382734298706,-9.728967666625977,2.6065726280212402,1.0
1089942119519027.0,2.9495701789855957,-9.886979103088379,2.670118570327759,1.0
1089942138897689.0,3.059901237487793,-9.89899730682373,2.9007201194763184,1.0
1089942158245834.0,3.328070878982544,-9.862342834472656,3.1182615756988525,1.0
1089942177593979.0,3.5259902477264404,-9.825942993164062,3.3837270736694336,1.0
1089942196972641.0,3.3931355476379395,-9.787318229675293,3.630894184112549,1.0
1089942216351303.0,3.176147937774658,-9.649105072021484,3.768552541732788,1.0
1089942235699447.0,2.9309897422790527,-9.538622856140137,3.798109531402588,1.0
1089942255078109.0,2.7388391494750977,-9.54233455657959,3.614424705505371,1.0
1089942274426254.0,2.7247982025146484,-9.532048225402832,3.4441115856170654,1.0
1089942293774398.0,2.6540210247039795,-9.587400436401367,3.310631275177002,1.0
1089942313153061.0,2.609226703643799,-9.731184959411621,3.281463861465454,1.0
1089942332501205.0,2.592923879623413,-9.867715835571289,3.2963156700134277,1.0
1089942351879867.0,2.668994665145874,-9.839895248413086,3.401930093765259,1.0
1089942371228012.0,2.7962772846221924,-9.834110260009766,3.541731834411621,1.0
1089942390576156.0,3.04304838180542,-9.852587699890137,3.674015522003174,1.0
1089942409954818.0,3.305666208267212,-9.940675735473633,3.6720762252807617,1.0
1089942429302963.0,3.5844385623931885,-9.921235084533691,3.695507764816284,1.0
1089942448651107.0,3.7854387760162354,-9.800599098205566,3.832364797592163,1.0
1089942468029770.0,3.9034881591796875,-9.714590072631836,3.940351963043213,1.0
1089942487377914.0,3.998138427734375,-9.697132110595703,4.136773586273193,1.0
1089942506756576.0,3.921656370162964,-9.677517890930176,4.534918308258057,1.0
1089942526135238.0,3.820420980453491,-9.739418983459473,5.014108180999756,1.0
1089942545483383.0,3.814347505569458,-9.720067977905273,5.398174285888672,1.0
1089942564831527.0,3.90840220451355,-9.554024696350098,5.792202949523926,1.0
1089942584179672.0,3.805201768875122,-9.441732406616211,6.202446937561035,1.0
1089942603558334.0,3.7268340587615967,-9.318221092224121,6.583618640899658,1.0
1089942622906479.0,3.784655809402466,-9.152129173278809,6.899948596954346,1.0
1089942642254623.0,3.9101431369781494,-8.924153327941895,7.1259870529174805,1.0
1089942661633285.0,4.008159637451172,-8.583931922912598,7.276679515838623,1.0
1089942680981430.0,4.063931941986084,-8.125814437866211,7.335667610168457,1.0
1089942700329574.0,4.108290195465088,-7.675235748291016,7.622251510620117,1.0
1089942719708236.0,4.087615013122559,-7.433077335357666,7.999948024749756,1.0
1089942739056381.0,3.979715347290039,-7.052293300628662,8.206279754638672,1.0
1089942758404525.0,3.852743625640869,-6.618978977203369,8.384513854980469,1.0
1089942777813705.0,3.7609193325042725,-6.103580951690674,8.419586181640625,1.0
1089942797161850.0,3.6486573219299316,-5.475237846374512,8.413456916809082,1.0
1089942816509994.0,3.547494649887085,-4.960628986358643,8.49232292175293,1.0
1089942835888656.0,3.447348117828369,-4.403796195983887,8.529743194580078,1.0
1089942855236801.0,3.3279409408569336,-3.6816272735595703,8.391980171203613,1.0
1089942874584945.0,3.106363296508789,-2.7870190143585205,8.036930084228516,1.0
1089942893963607.0,2.8358166217803955,-1.8691771030426025,7.7762980461120605,1.0
1089942913311752.0,2.521449565887451,-1.0786223411560059,7.5634613037109375,1.0
1089942932659896.0,2.3772757053375244,-0.3792988359928131,7.40960693359375,1.0
1089942952038559.0,2.330613613128662,0.23686493933200836,7.413915157318115,1.0
1089942971386703.0,2.307480812072754,0.965089738368988,7.18947172164917,1.0
1089942990734848.0,2.1381232738494873,1.7496757507324219,6.7774271965026855,1.0
1089943010113510.0,1.9590153694152832,2.5638606548309326,6.499542236328125,1.0
1089943029461654.0,1.7454938888549805,3.3778347969055176,6.1100969314575195,1.0
1089943048809799.0,1.684501051902771,4.221982479095459,5.731626510620117,1.0
1089943068218979.0,1.5210058689117432,4.91395902633667,5.117196559906006,1.0
1089943087567123.0,1.3689385652542114,5.619346618652344,4.394114971160889,1.0
1089943106915268.0,0.9548976421356201,6.0624847412109375,3.3018922805786133,1.0
1089943126293930.0,0.8511573672294617,6.739166259765625,2.043333053588867,1.0
1089943145642074.0,0.720580518245697,7.2915802001953125,1.3143653869628906,1.0
1089943164990219.0,0.5410050749778748,7.616785526275635,1.0102412700653076,1.0
1089943184368881.0,0.5449199676513672,7.68364143371582,1.30918550491333,1.0
1089943203717025.0,0.6990750432014465,7.678757667541504,2.070798635482788,1.0
1089943223095687.0,0.8512937426567078,7.620469093322754,2.995685338973999,1.0
1089943242443832.0,0.9767037630081177,7.616704940795898,3.741492986679077,1.0
1089943261791977.0,1.0690842866897583,7.745003700256348,4.249063968658447,1.0
1089943281170639.0,1.134658932685852,7.919866561889648,4.55075740814209,1.0
1089943300518783.0,1.2166595458984375,8.050800323486328,4.686481952667236,1.0
1089943319866928.0,1.2928619384765625,8.14367389678955,4.619835376739502,1.0
1089943339245590.0,1.3141530752182007,8.154539108276367,4.380788326263428,1.0
1089943358624252.0,1.2669304609298706,8.140247344970703,4.08742618560791,1.0
1089943377972396.0,1.1580816507339478,8.032615661621094,3.9756019115448,1.0
1089943397351059.0,1.1309767961502075,7.8850860595703125,4.165853500366211,1.0
1089943416699203.0,1.165549635887146,7.520334720611572,4.1642746925354,1.0
1089943436047348.0,1.2619777917861938,7.254034996032715,4.112176418304443,1.0
1089943455426010.0,1.2831926345825195,7.014291763305664,4.010443210601807,1.0
1089943474774154.0,1.224755048751831,6.783473968505859,4.052692890167236,1.0
1089943494152816.0,1.286296010017395,6.391909122467041,4.517947196960449,1.0
1089943513500961.0,1.3951181173324585,5.913118362426758,4.621538162231445,1.0
1089943532849105.0,1.5163214206695557,5.612270355224609,4.512732028961182,1.0
1089943552227768.0,1.5293238162994385,5.397346496582031,4.476083278656006,1.0
1089943571575912.0,1.4646124839782715,5.043497562408447,4.677374362945557,1.0
1089943590924057.0,1.4972467422485352,4.241293907165527,5.442478656768799,1.0
1089943610302719.0,1.6171067953109741,3.4201502799987793,6.088935852050781,1.0
1089943629650863.0,1.758430004119873,2.905425548553467,6.17853307723999,1.0
1089943649029525.0,1.9627174139022827,2.5375466346740723,6.172860145568848,1.0
1089943668408187.0,2.048656702041626,1.8272923231124878,6.597392559051514,1.0
1089943687756332.0,2.10754656791687,0.9860934615135193,7.16276741027832,1.0
1089943707104477.0,2.220186233520508,0.4268862009048462,7.444769859313965,1.0
1089943726483139.0,2.324789524078369,-0.07991623133420944,7.524296283721924,1.0
1089943745831283.0,2.3291211128234863,-1.0853819847106934,8.443514823913574,1.0
1089943765179428.0,2.466006278991699,-2.388993263244629,9.319540977478027,1.0
1089943784558090.0,2.7112038135528564,-3.311508893966675,10.400466918945312,1.0
1089943803906234.0,2.6832423210144043,-3.5986993312835693,10.090576171875,1.0
1089943823284896.0,2.4947099685668945,-3.4854722023010254,9.77630615234375,1.0
1089943842633041.0,2.3411083221435547,-3.6277353763580322,9.589920043945312,1.0
1089943861981186.0,2.4564502239227295,-4.036038875579834,9.588496208190918,1.0
1089943881359848.0,2.77182936668396,-4.383217811584473,9.186351776123047,1.0
1089943900707992.0,3.0243592262268066,-4.672893047332764,8.429319381713867,1.0
1089943920086654.0,3.248544454574585,-4.992830276489258,7.97488260269165,1.0
1089943939434799.0,3.4227254390716553,-5.700639247894287,8.095453262329102,1.0
1089943958813461.0,3.6776299476623535,-6.715683937072754,8.379222869873047,1.0
1089943978161605.0,3.8866491317749023,-7.535151958465576,8.658531188964844,1.0
1089943997540268.0,4.020410537719727,-7.992128372192383,8.80964183807373,1.0
1089944016888412.0,3.9508628845214844,-8.213034629821777,8.869707107543945,1.0
1089944036236557.0,3.7218449115753174,-8.201578140258789,8.627396583557129,1.0
1089944055584701.0,3.33546781539917,-8.118964195251465,8.032755851745605,1.0
1089944074963363.0,3.106595039367676,-8.095793724060059,7.154573917388916,1.0
1089944094311508.0,2.887815475463867,-8.048440933227539,6.164730072021484,1.0
1089944113659652.0,2.7156410217285156,-8.042400360107422,5.2464118003845215,1.0
1089944133038314.0,2.8257827758789062,-8.1954984664917,4.532901287078857,1.0
1089944152386459.0,2.7819621562957764,-8.445120811462402,4.0588250160217285,1.0
1089944171734604.0,2.38425350189209,-8.653014183044434,3.884746789932251,1.0
1089944191113266.0,1.8638808727264404,-8.879348754882812,3.829312801361084,1.0
1089944210491928.0,1.8870524168014526,-9.294244766235352,3.624861001968384,1.0
1089944229840072.0,2.0652146339416504,-9.368247032165527,3.5770914554595947,1.0
1089944249218734.0,2.15049147605896,-9.54839038848877,3.6305925846099854,1.0
1089944268566879.0,2.110830783843994,-9.682044982910156,3.7843017578125,1.0
1089944287915023.0,2.137826681137085,-9.75519847869873,3.670623779296875,1.0
1089944307293686.0,2.4373841285705566,-9.741751670837402,3.7152762413024902,1.0
1089944326641830.0,2.708871364593506,-9.68413257598877,3.813642740249634,1.0
1089944345989975.0,2.8739125728607178,-9.70314884185791,3.9119200706481934,1.0
1089944365368637.0,2.9839398860931396,-9.676742553710938,3.9080464839935303,1.0
1089944384716781.0,3.1115264892578125,-9.584162712097168,3.9612958431243896,1.0
1089944404064926.0,3.135167360305786,-9.484956741333008,3.996795415878296,1.0
1089944423443588.0,3.114240884780884,-9.385321617126465,3.959843873977661,1.0
1089944442791732.0,3.118635892868042,-9.319696426391602,3.8658175468444824,1.0
1089944462139877.0,2.9835755825042725,-9.25839900970459,3.697054147720337,1.0
1089944481518539.0,2.8265392780303955,-9.208759307861328,3.5765700340270996,1.0
1089944500897201.0,2.700313091278076,-9.1987943649292,3.3566648960113525,1.0
1089944520245346.0,2.6512575149536133,-9.192151069641113,3.128706932067871,1.0
1089944539593490.0,2.641680955886841,-9.15661907196045,2.9775280952453613,1.0
1089944558972152.0,2.6536428928375244,-9.219072341918945,2.844841480255127,1.0
1089944578320297.0,2.7716891765594482,-9.27267074584961,2.7587740421295166,1.0
1089944597668441.0,2.913395404815674,-9.363436698913574,2.7668001651763916,1.0
1089944617016586.0,3.0581185817718506,-9.393637657165527,2.8431396484375,1.0
1089944636395248.0,3.2144200801849365,-9.387450218200684,3.047968626022339,1.0
1089944655743393.0,3.4063591957092285,-9.419219970703125,3.182929277420044,1.0
1089944675091537.0,3.591742515563965,-9.519363403320312,3.353459119796753,1.0
1089944694470199.0,3.7033684253692627,-9.649932861328125,3.6234772205352783,1.0
1089944713818344.0,3.8025102615356445,-9.838276863098145,3.9853434562683105,1.0
1089944733166488.0,3.8861522674560547,-9.95985221862793,4.211430549621582,1.0
1089944752514633.0,3.870131015777588,-9.989058494567871,4.412407398223877,1.0
1089944771893295.0,3.821964740753174,-9.919992446899414,4.6476850509643555,1.0
1089944791271957.0,3.9756956100463867,-9.91940975189209,5.1953654289245605,1.0
1089944810620102.0,4.002407550811768,-10.132781028747559,5.5349626541137695,1.0
1089944829998764.0,4.272260665893555,-10.02538013458252,6.0660481452941895,1.0
1089944849346908.0,4.327736854553223,-9.865242004394531,6.4982709884643555,1.0
1089944868695053.0,4.415767192840576,-9.433059692382812,6.390804767608643,1.0
1089944888043197.0,4.8541131019592285,-9.012537956237793,6.555254936218262,1.0
1089944907421859.0,4.802577972412109,-8.874960899353027,7.133084297180176,1.0
1089944926770004.0,4.421262264251709,-8.752135276794434,7.846916675567627,1.0
1089944946118148.0,3.7698400020599365,-8.493982315063477,8.709646224975586,1.0
1089944965496811.0,3.679328680038452,-7.865647792816162,8.682605743408203,1.0
1089944984844955.0,3.4857888221740723,-7.102987766265869,8.773053169250488,1.0
1089945004193100.0,3.803422689437866,-6.465335845947266,8.757576942443848,1.0
1089945023571762.0,3.9186666011810303,-5.786593437194824,8.772782325744629,1.0
1089945042919906.0,3.6788456439971924,-4.973583698272705,8.708740234375,1.0
1089945062298568.0,3.250171184539795,-4.1763434410095215,8.796854972839355,1.0
1089945081677230.0,2.918128728866577,-3.528395175933838,8.705649375915527,1.0
1089945101025375.0,2.8626656532287598,-2.882674217224121,8.489313125610352,1.0
1089945120373520.0,2.821702480316162,-2.2009475231170654,8.215079307556152,1.0
1089945139752182.0,2.640458106994629,-1.5374886989593506,7.840031147003174,1.0
1089945159100326.0,2.569077253341675,-0.9843125343322754,7.664177417755127,1.0
1089945178478988.0,2.661072254180908,-0.6769450306892395,8.059804916381836,1.0
1089945197827133.0,2.916224479675293,-0.9202908277511597,8.898629188537598,1.0
1089945217175277.0,3.235475540161133,-1.0322691202163696,8.901911735534668,1.0
1089945236553939.0,3.3868930339813232,-0.2510913908481598,8.080970764160156,1.0
1089945255902084.0,3.2310121059417725,1.309773564338684,6.823008060455322,1.0
1089945275250229.0,2.5839192867279053,2.647062301635742,5.31198263168335,1.0
1089945294628891.0,1.4777449369430542,3.8233325481414795,3.240622043609619,1.0
1089945313977035.0,0.5831705331802368,5.246397972106934,1.3859394788742065,1.0
1089945333325180.0,-0.06346473842859268,6.218235969543457,-0.2740485370159149,1.0
1089945352734359.0,-0.23932114243507385,6.779986381530762,-1.36555016040802,1.0
1089945372082504.0,0.0007715859683230519,7.08030891418457,-1.3953114748001099,1.0
1089945391430648.0,0.4256395101547241,7.112229824066162,-0.40458303689956665,1.0
1089945410809311.0,1.0207489728927612,7.049765110015869,1.0535099506378174,1.0
1089945430157455.0,1.6432119607925415,7.000141143798828,2.4738242626190186,1.0
1089945449505600.0,1.9935815334320068,7.130572319030762,3.4542038440704346,1.0
1089945468853744.0,1.9942612648010254,7.454413414001465,4.169206619262695,1.0
1089945488232406.0,1.813653588294983,7.849771499633789,4.469600677490234,1.0
1089945507580551.0,1.6749074459075928,8.222611427307129,4.4497246742248535,1.0
1089945526928695.0,1.6286696195602417,8.447246551513672,4.275356769561768,1.0
1089945546307357.0,1.6871744394302368,8.565095901489258,4.160708427429199,1.0
1089945565655502.0,1.7708451747894287,8.559917449951172,4.205512523651123,1.0
1089945585003646.0,1.8720917701721191,8.467928886413574,4.341460704803467,1.0
1089945604351791.0,1.930017113685608,8.33402156829834,4.510258674621582,1.0
1089945623730453.0,1.9295512437820435,8.181736946105957,4.670647144317627,1.0
1089945643109115.0,1.9013221263885498,8.002846717834473,4.681859970092773,1.0
1089945662487777.0,1.8721369504928589,7.861252307891846,4.670993804931641,1.0
1089945681835922.0,1.8805935382843018,7.688690185546875,4.6517815589904785,1.0
1089945701184066.0,1.9133511781692505,7.50824499130249,4.567191123962402,1.0
1089945720562729.0,1.8992959260940552,7.356845378875732,4.329741954803467,1.0
1089945739910873.0,1.8867366313934326,7.212841987609863,4.113214492797852,1.0
1089945759259018.0,1.89670991897583,7.008365154266357,4.291098594665527,1.0
1089945778637680.0,2.1043527126312256,6.637549877166748,4.696028709411621,1.0
1089945797985824.0,2.314568519592285,6.18615198135376,4.791305065155029,1.0
1089945817333969.0,2.541652202606201,5.847729206085205,4.902678966522217,1.0
1089945836712631.0,2.6403982639312744,5.534380912780762,5.125284671783447,1.0
1089945856060775.0,2.675121545791626,5.24412202835083,5.727525234222412,1.0
1089945875408920.0,2.698270320892334,5.017916679382324,5.963115215301514,1.0
1089945894787582.0,2.636335611343384,4.8734965324401855,5.939918518066406,1.0
1089945914135727.0,2.6165812015533447,4.736536026000977,5.7928466796875,1.0
1089945933514389.0,2.499722957611084,4.4115309715271,5.938868045806885,1.0
1089945952893051.0,2.467278480529785,3.7202818393707275,6.663133144378662,1.0
1089945972241195.0,2.432887315750122,3.0432982444763184,6.869207859039307,1.0
1089945991589340.0,2.5216238498687744,2.673330545425415,6.733010768890381,1.0
1089946010968002.0,2.5560572147369385,2.2695608139038086,6.734737396240234,1.0
1089946030316146.0,2.4761226177215576,1.255411148071289,7.632397651672363,1.0
1089946049664291.0,2.4682939052581787,0.09995138645172119,8.278695106506348,1.0
1089946069042953.0,2.7550010681152344,-0.5714526772499084,8.770976066589355,1.0
1089946088391098.0,3.050626039505005,-0.9608278870582581,8.873440742492676,1.0
1089946107739242.0,2.9023470878601074,-1.157402753829956,8.671359062194824,1.0
1089946127117904.0,2.593721628189087,-1.3036046028137207,8.51909065246582,1.0
1089946146466049.0,2.3919591903686523,-1.5709638595581055,8.419974327087402,1.0
1089946165814193.0,2.415379047393799,-2.049903154373169,8.399357795715332,1.0
1089946185192855.0,2.4405598640441895,-2.511168956756592,8.184618949890137,1.0
1089946204541000.0,2.5937399864196777,-3.032439947128296,7.8261027336120605,1.0
1089946223950180.0,2.72377872467041,-3.8457539081573486,7.8901872634887695,1.0
1089946243298324.0,2.9779670238494873,-5.04439640045166,8.376376152038574,1.0
1089946262646469.0,3.2319695949554443,-6.219162464141846,8.661419868469238,1.0
1089946282025131.0,3.3837621212005615,-6.889877796173096,8.539584159851074,1.0
1089946301373275.0,3.41955304145813,-7.1184797286987305,7.9782023429870605,1.0
1089946320721420.0,3.467339277267456,-7.188722610473633,7.351902961730957,1.0
1089946340100082.0,3.7656002044677734,-7.4604811668396,6.8219075202941895,1.0
1089946359448227.0,4.487669467926025,-8.07155990600586,6.440659046173096,1.0
1089946378796371.0,5.587991237640381,-8.742958068847656,6.140233516693115,1.0
1089946398175033.0,5.768799781799316,-9.254364013671875,6.019712924957275,1.0
1089946417523178.0,4.533402442932129,-9.336079597473145,6.323811054229736,1.0
1089946436871322.0,3.9937546253204346,-9.384173393249512,6.265724182128906,1.0
1089946456249984.0,3.3061747550964355,-9.541460037231445,6.17755126953125,1.0
1089946475598129.0,2.8908586502075195,-9.576926231384277,5.7710113525390625,1.0
1089946494976791.0,2.7088959217071533,-9.667571067810059,4.95122766494751,1.0
1089946514355453.0,2.7207865715026855,-9.680144309997559,4.124747276306152,1.0
