1349250656190331.0,-0.9803773760795593,4.249729156494141,2.3223235607147217,6.0
1349250675568993.0,-0.31460073590278625,4.953991889953613,0.7673572897911072,6.0
1349250694917138.0,0.16354700922966003,5.66517448425293,-0.8451586365699768,6.0
1349250714295800.0,0.6912863850593567,6.347472190856934,-2.439410448074341,6.0
1349250733674462.0,1.4690312147140503,6.957071304321289,-3.7901835441589355,6.0
1349250753022606.0,2.173374652862549,7.488694190979004,-4.810338020324707,6.0
1349250774018700.0,2.398069143295288,7.965943336486816,-5.094831466674805,6.0
1349250791779931.0,2.4920334815979004,8.260183334350586,-4.715798854827881,6.0
1349250811128075.0,2.5315439701080322,8.317559242248535,-4.024425029754639,6.0
1349250830506737.0,2.4853034019470215,8.148433685302734,-3.224525213241577,6.0
1349250849854882.0,2.327655553817749,7.900886058807373,-2.4631447792053223,6.0
1349250869264061.0,2.101320743560791,7.6194000244140625,-1.7840694189071655,6.0
1349250888612206.0,1.9161341190338135,7.190068244934082,-1.2396267652511597,6.0
1349250907960351.0,1.6969631910324097,6.679721355438232,-0.7466550469398499,6.0
1349250927369530.0,1.4423744678497314,6.0778727531433105,-0.039945337921381,6.0
1349250946717675.0,1.1721491813659668,5.293792724609375,1.014248013496399,6.0
1349250966096337.0,0.6578060984611511,4.4496355056762695,2.220334529876709,6.0
1349250985474999.0,-0.30722576379776,3.529534101486206,3.682417154312134,6.0
1349251004823143.0,-1.8582595586776733,2.3267014026641846,5.499413967132568,6.0
1349251024201806.0,-3.263167381286621,0.8683797121047974,7.292201519012451,6.0
1349251043549950.0,-4.143940448760986,-0.36145901679992676,9.112713813781738,6.0
1349251062928612.0,-4.750267505645752,-1.3584195375442505,10.98122501373291,6.0
1349251082307274.0,-5.2844953536987305,-2.1179747581481934,12.595393180847168,6.0
1349251101655419.0,-5.802558422088623,-2.41377854347229,14.045584678649902,6.0
1349251121034081.0,-6.277144908905029,-2.3525583744049072,15.267613410949707,6.0
1349251140382226.0,-6.824045658111572,-1.8826320171356201,15.7496976852417,6.0
1349251159760888.0,-7.022747039794922,-0.9695452451705933,15.562211990356445,6.0
1349251179109032.0,-6.895988464355469,0.04197065532207489,15.032837867736816,6.0
1349251198487694.0,-6.717366695404053,0.8957782983779907,14.426280975341797,6.0
1349251218141015.0,-6.7171311378479,1.4562095403671265,13.946138381958008,6.0
1349251237245018.0,-6.921955108642578,1.6192591190338135,13.837409019470215,6.0
1349251256623681.0,-7.138267517089844,1.4288560152053833,13.759337425231934,6.0
1349251275971825.0,-7.040802001953125,1.1663310527801514,13.465616226196289,6.0
1349251295350487.0,-6.746114253997803,0.9482439756393433,13.346370697021484,6.0
1349251314698632.0,-6.345467567443848,0.8124197721481323,13.02599811553955,6.0
1349251334077294.0,-5.926025867462158,0.9460016489028931,12.356184005737305,6.0
1349251353455956.0,-5.360855579376221,1.1100276708602905,11.510039329528809,6.0
1349251372804101.0,-4.65546178817749,1.2871782779693604,10.559900283813477,6.0
1349251392182763.0,-3.8414292335510254,1.483444333076477,9.590683937072754,6.0
1349251411622460.0,-3.106515407562256,1.7666321992874146,8.440450668334961,6.0
1349251431001122.0,-2.386063575744629,2.1707763671875,7.179910182952881,6.0
1349251450349267.0,-1.7438514232635498,2.6507720947265625,5.958293437957764,6.0
1349251469636376.0,-1.0453190803527832,3.2068634033203125,4.664517402648926,6.0
1349251489015038.0,-0.3618828356266022,3.8591461181640625,3.541980266571045,6.0
1349251508383914.0,0.14797614514827728,4.562795162200928,2.450650215148926,6.0
1349251527762576.0,0.3873826563358307,5.248044967651367,1.0874054431915283,6.0
1349251547110721.0,0.37550362944602966,6.011163234710693,-0.5352813005447388,6.0
1349251566489383.0,0.42421475052833557,6.804652690887451,-2.1418986320495605,6.0
1349251585837527.0,0.593875527381897,7.523475646972656,-3.6692094802856445,6.0
1349251605216190.0,0.5618207454681396,8.124725341796875,-4.704165935516357,6.0
1349251624564334.0,0.5396523475646973,8.56224536895752,-5.007295608520508,6.0
1349251643942996.0,0.5160996317863464,8.69520378112793,-4.749167442321777,6.0
1349251663321658.0,0.45573022961616516,8.643462181091309,-4.147170066833496,6.0
1349251682669803.0,0.4035210609436035,8.433496475219727,-3.4244024753570557,6.0
1349251702048465.0,0.46522682905197144,8.084545135498047,-2.565288543701172,6.0
1349251721427127.0,0.5342773795127869,7.748222351074219,-1.7939428091049194,6.0
1349251740775272.0,0.4431244134902954,7.418721675872803,-1.0691410303115845,6.0
1349251760153934.0,0.29461774230003357,7.089786052703857,-0.40328699350357056,6.0
1349251779532596.0,0.2003994584083557,6.6615214347839355,0.33732283115386963,6.0
1349251798911258.0,-0.04426698014140129,6.045801639556885,1.3088306188583374,6.0
1349251818106815.0,-0.40598124265670776,5.163937091827393,2.1495211124420166,6.0
1349251837668582.0,-0.7835173010826111,4.117398738861084,3.186950922012329,6.0
1349251857016727.0,-1.2425851821899414,2.8685591220855713,4.5078840255737305,6.0
1349251876364871.0,-1.819021224975586,1.450560450553894,6.434170246124268,6.0
1349251895743533.0,-2.869312286376953,0.04261201620101929,8.10041618347168,6.0
1349251915122195.0,-3.9978206157684326,-1.1576322317123413,9.073261260986328,6.0
1349251934470340.0,-4.944775104522705,-2.102962017059326,10.343162536621094,6.0
1349251953818484.0,-5.6191487312316895,-2.905463933944702,11.94987964630127,6.0
1349251973197147.0,-6.225860595703125,-3.446049928665161,13.840167045593262,6.0
1349251992575809.0,-6.71966552734375,-3.3653647899627686,15.207242012023926,6.0
1349252011923953.0,-7.168513298034668,-2.5410821437835693,15.90566349029541,6.0
1349252031302615.0,-7.21251106262207,-1.3957505226135254,16.002782821655273,6.0
1349252050650760.0,-7.016918182373047,-0.2589153051376343,15.876900672912598,6.0
1349252070059940.0,-6.790809631347656,0.6305819153785706,15.836050033569336,6.0
1349252089438602.0,-6.728601932525635,0.9834983348846436,15.74739933013916,6.0
1349252108786746.0,-6.896104335784912,0.91089928150177,15.416316986083984,6.0
1349252128165408.0,-6.899298191070557,0.6559213995933533,15.03367805480957,6.0
1349252147513553.0,-6.800129413604736,0.38065049052238464,14.600719451904297,6.0
1349252166892215.0,-6.397428035736084,0.1915518194437027,14.115069389343262,6.0
1349252186270877.0,-5.86575174331665,0.11493977904319763,13.351025581359863,6.0
1349252205619022.0,-5.200234889984131,0.1843027025461197,12.227506637573242,6.0
1349252225028201.0,-4.341797828674316,0.46105408668518066,10.775002479553223,6.0
1349252244345828.0,-3.4161689281463623,0.9071720242500305,9.188517570495605,6.0
1349252263724490.0,-2.475250720977783,1.4055778980255127,7.4584832191467285,6.0
1349252283103152.0,-1.7793785333633423,1.8981674909591675,6.026760101318359,6.0
1349252302451297.0,-1.2843562364578247,2.343010425567627,4.975766658782959,6.0
1349252321829959.0,-0.9639136791229248,2.864502191543579,4.05177640914917,6.0
1349252341178104.0,-0.7574670910835266,3.709869623184204,3.108761787414551,6.0
1349252360587283.0,-0.48503991961479187,4.5438337326049805,2.0924460887908936,6.0
1349252379935428.0,-0.10401993989944458,5.29123592376709,0.84461510181427,6.0
1349252399314090.0,0.5232742428779602,6.084619522094727,-0.5400167107582092,6.0
1349252418540164.0,1.496605396270752,6.790610313415527,-2.130702018737793,6.0
1349252438040897.0,2.134328603744507,7.412022113800049,-3.4128894805908203,6.0
1349252457419559.0,2.3975610733032227,7.9866156578063965,-4.020422458648682,6.0
1349252476767703.0,2.455002546310425,8.35531997680664,-3.9971303939819336,6.0
1349252496146365.0,2.4590001106262207,8.536517143249512,-3.466348648071289,6.0
1349252515494510.0,2.191279411315918,8.607860565185547,-2.7344272136688232,6.0
1349252534873172.0,1.8819904327392578,8.479154586791992,-1.9904471635818481,6.0
1349252554251834.0,1.661439299583435,8.222660064697266,-1.2264653444290161,6.0
1349252573599979.0,1.359670877456665,7.877784729003906,-0.46829357743263245,6.0
1349252592978641.0,1.0771371126174927,7.423741340637207,0.11611849814653397,6.0
1349252612357303.0,0.6654486060142517,6.761325359344482,0.6652470231056213,6.0
1349252631705447.0,-0.18249166011810303,5.749427318572998,1.7699191570281982,6.0
1349252651084109.0,-1.2167742252349854,4.525273323059082,2.9873242378234863,6.0
1349252670462772.0,-2.1152701377868652,3.407677412033081,4.313382625579834,6.0
1349252689841434.0,-3.06441593170166,2.393819570541382,5.787652015686035,6.0
1349252709189578.0,-3.4563045501708984,1.4786312580108643,7.430919170379639,6.0
1349252728568240.0,-3.7414894104003906,0.5558428764343262,9.313667297363281,6.0
1349252747916385.0,-4.0400872230529785,-0.3975350260734558,10.454777717590332,6.0
1349252767295047.0,-4.201666831970215,-1.005201816558838,11.182015419006348,6.0
1349252786643191.0,-4.305398941040039,-1.407922387123108,12.379903793334961,6.0
1349252806021854.0,-4.510148525238037,-1.5790923833847046,13.630741119384766,6.0
1349252825369998.0,-5.015941143035889,-1.4427582025527954,14.672808647155762,6.0
1349252844748660.0,-5.4360833168029785,-1.0168721675872803,15.420955657958984,6.0
1349252864096805.0,-5.765631675720215,-0.3644534647464752,15.884626388549805,6.0
1349252883475467.0,-5.840961933135986,0.42303138971328735,15.793343544006348,6.0
1349252902823611.0,-5.7204976081848145,1.1665678024291992,15.536275863647461,6.0
1349252922202273.0,-5.623438835144043,1.5777099132537842,15.29311466217041,6.0
1349252941580936.0,-5.686347484588623,1.539146900177002,14.944367408752441,6.0
1349252960959598.0,-5.6876115798950195,1.2925010919570923,14.712662696838379,6.0
1349252980307742.0,-5.635012626647949,1.0020482540130615,14.471258163452148,6.0
1349252999686404.0,-5.542518138885498,0.7158887982368469,13.859668731689453,6.0
1349253018881961.0,-5.3987016677856445,0.5769601464271545,13.112164497375488,6.0
1349253038413211.0,-5.188764572143555,0.560909628868103,12.330676078796387,6.0
1349253057791873.0,-4.739337921142578,0.7177100777626038,11.204301834106445,6.0
1349253077140018.0,-4.136629581451416,1.0966171026229858,9.736334800720215,6.0
1349253096518680.0,-3.3655309677124023,1.5023640394210815,8.047820091247559,6.0
1349253115866824.0,-2.4749953746795654,1.9387657642364502,6.1412858963012695,6.0
1349253135245486.0,-1.4386321306228638,2.6332900524139404,4.323901176452637,6.0
1349253154685184.0,-0.6647714972496033,3.407371997833252,2.4822001457214355,6.0
1349253174063846.0,-0.07867395877838135,4.368489742279053,0.31481900811195374,6.0
1349253193320438.0,1.0275118350982666,5.344231605529785,-2.5578207969665527,6.0
1349253212729617.0,2.2100322246551514,6.086452007293701,-5.37978982925415,6.0
1349253232077762.0,3.0374622344970703,6.816561222076416,-6.958810329437256,6.0
1349253251456424.0,3.363358736038208,7.198813438415527,-6.956259250640869,6.0
1349253270804568.0,3.4203040599823,7.116261005401611,-5.904906272888184,6.0
1349253290183231.0,3.1288559436798096,7.0157599449157715,-4.378478527069092,6.0
1349253309531375.0,2.879523754119873,6.872190952301025,-2.942911386489868,6.0
1349253328910037.0,2.729252815246582,6.802000999450684,-1.6835747957229614,6.0
1349253348258182.0,2.548516035079956,6.808649063110352,-0.6198909282684326,6.0
1349253367636844.0,2.264516592025757,6.754055023193359,0.13469775021076202,6.0
1349253387015506.0,2.0089809894561768,6.685752868652344,0.6624811887741089,6.0
1349253406363650.0,1.7030291557312012,6.5859832763671875,1.4306881427764893,6.0
1349253425742313.0,1.093080759048462,6.122263431549072,2.5498054027557373,6.0
1349253445090457.0,0.2980107069015503,5.317801475524902,3.902863025665283,6.0
1349253464469119.0,-0.5239570140838623,4.508712291717529,5.056946277618408,6.0
1349253483817264.0,-1.541728138923645,3.633524179458618,6.720454216003418,6.0
1349253503226443.0,-2.6597259044647217,2.3473727703094482,8.580801963806152,6.0
1349253522574588.0,-3.732872486114502,1.0137678384780884,10.269291877746582,6.0
1349253541953250.0,-4.746607780456543,0.2419462651014328,11.241010665893555,6.0
1349253561331912.0,-5.31315803527832,0.2282988578081131,11.832192420959473,6.0
1349253580680057.0,-5.040808200836182,0.42577916383743286,12.483144760131836,6.0
1349253600058719.0,-4.630329608917236,0.923531711101532,12.603652000427246,6.0
1349253618827029.0,-4.234642505645752,1.8192756175994873,12.073821067810059,6.0
1349253638785525.0,-3.9373526573181152,2.691615343093872,11.683115005493164,6.0
1349253658133670.0,-4.1626877784729,2.926215648651123,12.184357643127441,6.0
1349253677512332.0,-4.681405544281006,2.5649664402008057,12.837566375732422,6.0
1349253696860477.0,-5.431605815887451,2.1749842166900635,13.261868476867676,6.0
1349253716239139.0,-5.955670356750488,1.8328425884246826,13.536761283874512,6.0
1349253735587283.0,-6.096072673797607,1.487499713897705,14.052624702453613,6.0
1349253754965945.0,-5.888974189758301,1.314695119857788,14.47150993347168,6.0
1349253774344607.0,-5.476530075073242,1.3813512325286865,14.496331214904785,6.0
1349253793723270.0,-4.985416412353516,1.5390446186065674,14.003205299377441,6.0
1349253813101932.0,-4.4881157875061035,1.705590009689331,13.33307933807373,6.0
1349253832450076.0,-4.055289268493652,1.6698613166809082,12.916638374328613,6.0
1349253851828738.0,-4.005222797393799,1.5519260168075562,12.493050575256348,6.0
1349253871176883.0,-3.926379442214966,1.4852653741836548,11.494405746459961,6.0
1349253890555545.0,-3.663250684738159,1.656177282333374,9.877094268798828,6.0
1349253909934207.0,-3.161608934402466,1.9751050472259521,7.974957466125488,6.0
1349253929282352.0,-2.398866653442383,2.4708759784698486,6.229897499084473,6.0
1349253948661014.0,-1.53463876247406,2.997602701187134,4.816076278686523,6.0
1349253968009158.0,-0.9608773589134216,3.939777374267578,3.3367397785186768,6.0
1349253987387820.0,-0.7785701155662537,4.920438289642334,1.6972765922546387,6.0
1349254006766482.0,-0.5716896057128906,5.82545804977417,0.04756895452737808,6.0
1349254026114627.0,-0.003857914125546813,6.802884101867676,-1.4111584424972534,6.0
1349254045493289.0,0.6722022294998169,7.484012126922607,-3.103883743286133,6.0
1349254064932986.0,1.0638879537582397,8.02025032043457,-4.487600803375244,6.0
1349254084342166.0,1.3545223474502563,8.433574676513672,-4.972192287445068,6.0
1349254103598758.0,1.3943427801132202,8.573529243469238,-4.440217018127441,6.0
1349254122977420.0,1.3052332401275635,8.545597076416016,-3.164332866668701,6.0
1349254142325565.0,1.2234930992126465,8.387392044067383,-1.9277009963989258,6.0
1349254161704227.0,1.1099786758422852,8.261186599731445,-0.8528321385383606,6.0
1349254181052371.0,0.9992071986198425,8.22011947631836,0.06474602222442627,6.0
1349254200431033.0,0.791361927986145,8.175193786621094,1.1757680177688599,6.0
1349254218772098.0,0.3927784562110901,7.973759651184082,2.2857425212860107,6.0
1349254239157840.0,-0.13056813180446625,7.73897123336792,3.197208881378174,6.0
1349254258505984.0,-0.47547823190689087,7.4651970863342285,3.955599784851074,6.0
1349254277884647.0,-0.48687684535980225,7.128745079040527,4.119819164276123,6.0
1349254297232791.0,-0.28630027174949646,6.803944110870361,4.074563980102539,6.0
1349254316611453.0,-0.06165542080998421,6.336962699890137,4.313188076019287,6.0
1349254335959598.0,0.09927724301815033,5.64677619934082,4.591111183166504,6.0
1349254355368777.0,0.06618483364582062,4.859630584716797,4.989355087280273,6.0
1349254374716922.0,-0.23823049664497375,3.95281720161438,5.6297287940979,6.0
1349254394187137.0,-0.7801582217216492,2.8378024101257324,6.453851699829102,6.0
1349254413321658.0,-1.5258885622024536,1.6454083919525146,7.780137062072754,6.0
1349254432822391.0,-2.4936282634735107,0.4692228436470032,9.16681957244873,6.0
1349254452201053.0,-3.6763756275177,-0.554184079170227,10.908027648925781,6.0
1349254471549197.0,-4.780730724334717,-1.3887990713119507,12.600834846496582,6.0
1349254490927859.0,-5.493834972381592,-1.6524845361709595,13.941536903381348,6.0
1349254510367557.0,-5.7913713455200195,-1.1295748949050903,14.698150634765625,6.0
1349254529685184.0,-5.696210861206055,-0.09981096535921097,15.153106689453125,6.0
1349254549002811.0,-5.571353912353516,1.0828124284744263,15.515432357788086,6.0
1349254568381473.0,-5.648435115814209,2.0738189220428467,15.591083526611328,6.0
1349254587729617.0,-5.96303129196167,2.629204273223877,15.601635932922363,6.0
1349254607108279.0,-6.279644966125488,2.655695915222168,15.506574630737305,6.0
1349254626456424.0,-6.508263111114502,2.3766448497772217,15.377002716064453,6.0
1349254645865604.0,-6.564967155456543,2.0709714889526367,14.954826354980469,6.0
1349254665213748.0,-6.401771068572998,1.9270089864730835,14.060017585754395,6.0
1349254684592410.0,-6.160567760467529,1.8788906335830688,13.078229904174805,6.0
1349254703971072.0,-5.642440319061279,1.790181279182434,11.815932273864746,6.0
1349254723319217.0,-4.88067102432251,1.8020305633544922,10.135313987731934,6.0
1349254742697879.0,-4.010708332061768,1.9774259328842163,8.244414329528809,6.0
1349254762046023.0,-3.0088019371032715,2.332840919494629,6.16387414932251,6.0
1349254781424686.0,-2.042560338973999,2.857722520828247,4.14035701751709,6.0
1349254800803348.0,-1.0753655433654785,3.5753397941589355,2.494633197784424,6.0
1349254818686648.0,-0.24552565813064575,4.112772464752197,0.9619932770729065,6.0
1349254839530154.0,0.5278445482254028,4.769364833831787,-0.4585704505443573,6.0
1349254858878299.0,1.3752270936965942,5.478282451629639,-1.6696205139160156,6.0
1349254878256961.0,2.448225736618042,6.034639835357666,-2.75774884223938,6.0
1349254897605106.0,3.179508686065674,6.541139125823975,-3.3284285068511963,6.0
1349254916983768.0,3.536222219467163,7.012004852294922,-3.390639066696167,6.0
1349254936392947.0,3.4956650733947754,7.3546319007873535,-3.072391986846924,6.0
1349254955741092.0,3.235726833343506,7.685141563415527,-2.562716484069824,6.0
1349254975119754.0,2.8805806636810303,8.021138191223145,-1.8903318643569946,6.0
1349254994467898.0,2.564058780670166,8.251513481140137,-1.106285572052002,6.0
1349255013846561.0,2.2437708377838135,8.429821968078613,-0.08348621428012848,6.0
1349255033225223.0,1.7000353336334229,8.515195846557617,0.7961898446083069,6.0
1349255052573367.0,1.2737377882003784,8.318474769592285,1.376257300376892,6.0
1349255071952029.0,0.7845527529716492,7.862702369689941,2.011025905609131,6.0
1349255091300174.0,0.1561376005411148,7.209498405456543,2.4948232173919678,6.0
1349255110678836.0,-0.24924586713314056,6.384798049926758,3.015958070755005,6.0
1349255130026981.0,-0.8608813285827637,5.378765106201172,4.182523727416992,6.0
1349255149405643.0,-1.889971137046814,4.107480525970459,5.892637729644775,6.0
1349255168753787.0,-2.5792250633239746,2.763843059539795,7.143579483032227,6.0
1349255188132449.0,-3.1400206089019775,1.8433606624603271,7.676845550537109,6.0
1349255207511111.0,-3.9190714359283447,1.3892260789871216,8.438336372375488,6.0
1349255226889773.0,-4.085894584655762,0.8232607245445251,9.36793327331543,6.0
1349255246268436.0,-4.032803058624268,0.1588105708360672,10.115279197692871,6.0
1349255265616580.0,-3.996610403060913,-0.10310048609972,10.774626731872559,6.0
1349255284995242.0,-3.9900295734405518,0.13226528465747833,11.428750991821289,6.0
1349255304343387.0,-4.029511451721191,0.523672878742218,11.979686737060547,6.0
1349255323752566.0,-4.3772687911987305,0.7176099419593811,12.740200996398926,6.0
1349255343100711.0,-4.794949531555176,0.5789060592651367,13.338138580322266,6.0
1349255362448856.0,-5.2783894538879395,0.4497445523738861,13.918617248535156,6.0
1349255381827518.0,-5.666885852813721,0.4410040080547333,14.365422248840332,6.0
1349255401206180.0,-5.8572845458984375,0.6114516258239746,14.471067428588867,6.0
1349255418753787.0,-5.98022985458374,0.9276742935180664,14.486464500427246,6.0
1349255439932986.0,-5.905068397521973,1.1743831634521484,14.483966827392578,6.0
1349255459281131.0,-5.922755718231201,1.3396543264389038,14.514204025268555,6.0
1349255478659793.0,-5.921785354614258,1.3756569623947144,14.450615882873535,6.0
1349255498038455.0,-5.673880577087402,1.4363459348678589,13.838730812072754,6.0
1349255517417117.0,-5.439218521118164,1.7192776203155518,12.820638656616211,6.0
1349255536795779.0,-4.896734714508057,2.0498766899108887,11.581191062927246,6.0
1349255556143924.0,-4.318928241729736,2.339668035507202,10.297865867614746,6.0
1349255575522586.0,-3.7191648483276367,2.528075933456421,9.139225959777832,6.0
1349255594901248.0,-3.194098711013794,2.6871793270111084,7.944064140319824,6.0
1349255614249393.0,-2.816141366958618,2.8434956073760986,6.9734110832214355,6.0
1349255633628055.0,-2.281816005706787,2.953291177749634,6.118931770324707,6.0
1349255653006717.0,-1.701467752456665,3.1373534202575684,5.167224407196045,6.0
1349255672354861.0,-1.0370014905929565,3.7003438472747803,3.956880807876587,6.0
1349255691733523.0,-0.3675072193145752,4.393918037414551,2.5174829959869385,6.0
1349255711112186.0,0.294973224401474,5.101962566375732,0.9253820776939392,6.0
1349255730460330.0,0.9878780841827393,5.818854808807373,-0.7055121064186096,6.0
1349255749838992.0,1.8773303031921387,6.5703630447387695,-2.375828504562378,6.0
1349255769187137.0,2.4750845432281494,7.177452564239502,-3.6145966053009033,6.0
1349255788596316.0,2.889538049697876,7.724152088165283,-4.146918773651123,6.0
1349255807974979.0,3.0446040630340576,8.165186882019043,-3.899606943130493,6.0
1349255827323123.0,3.033128499984741,8.48473834991455,-3.135728359222412,6.0
1349255846701785.0,2.9393322467803955,8.656293869018555,-2.317007303237915,6.0
1349255866080447.0,2.68697190284729,8.607155799865723,-1.603692650794983,6.0
1349255885428592.0,2.3145434856414795,8.528931617736816,-1.045202612876892,6.0
1349255904868289.0,1.788690447807312,8.539795875549316,-0.6609079837799072,6.0
1349255924185916.0,1.1653403043746948,8.421015739440918,-0.3688229024410248,6.0
1349255943625613.0,0.7043125629425049,7.950202465057373,-0.024146292358636856,6.0
1349255962912723.0,0.4615664482116699,7.142608165740967,0.6993565559387207,6.0
1349255982260867.0,0.21040058135986328,6.154362678527832,1.7240654230117798,6.0
1349256001639529.0,-0.18037095665931702,4.9722981452941895,2.9918503761291504,6.0
1349256019217654.0,-0.8277261257171631,3.6012070178985596,4.699253559112549,6.0
1349256040366336.0,-1.8295832872390747,2.034700393676758,6.5497870445251465,6.0
1349256058066531.0,-2.9098517894744873,0.37700530886650085,7.707701206207275,6.0
1349256079123660.0,-4.120560169219971,-0.9993141889572144,8.836974143981934,6.0
1349256098502322.0,-4.6963911056518555,-2.0971176624298096,10.578856468200684,6.0
1349256117850467.0,-4.778785228729248,-3.015627145767212,12.317581176757812,6.0
1349256137229129.0,-4.646275520324707,-3.277818202972412,13.387394905090332,6.0
1349256156577273.0,-4.5044941902160645,-2.7738451957702637,13.540682792663574,6.0
1349256175955936.0,-4.512868404388428,-1.8556134700775146,13.575080871582031,6.0
1349256195334598.0,-4.4969162940979,-0.9188281893730164,13.78545093536377,6.0
1349256214682742.0,-4.666538715362549,-0.19540224969387054,14.325300216674805,6.0
1349256234061404.0,-5.1592841148376465,0.1528840959072113,15.00344181060791,6.0
1349256253409549.0,-5.689573764801025,0.30371513962745667,15.535299301147461,6.0
1349256272788211.0,-6.219369411468506,0.38672661781311035,15.995949745178223,6.0
1349256292136356.0,-6.386724948883057,0.3040773272514343,16.331768035888672,6.0
1349256311515018.0,-6.262999534606934,0.28965771198272705,16.328325271606445,6.0
1349256330863162.0,-5.954797744750977,0.43079128861427307,15.934404373168945,6.0
1349256350241824.0,-5.500474452972412,0.5440250635147095,14.923635482788086,6.0
1349256369651004.0,-4.920024394989014,0.7184165716171265,13.670729637145996,6.0
1349256388999148.0,-4.434155464172363,0.8538223505020142,12.499663352966309,6.0
1349256408377811.0,-4.037662029266357,0.8403991460800171,11.193328857421875,6.0
1349256427725955.0,-3.630556344985962,0.8984517455101013,9.730615615844727,6.0
1349256447104617.0,-3.217179775238037,1.1046491861343384,8.164445877075195,6.0
1349256466483279.0,-2.7230539321899414,1.4231749773025513,6.357819557189941,6.0
1349256485831424.0,-2.154353380203247,1.9314340353012085,4.454697132110596,6.0
1349256505210086.0,-1.4314494132995605,2.5885210037231445,2.602900743484497,6.0
1349256524558231.0,-0.6440325379371643,3.4732391834259033,1.1729552745819092,6.0
1349256543936893.0,0.08829432725906372,4.241716384887695,-0.010851062834262848,6.0
1349256563315555.0,0.6658422350883484,4.978959560394287,-1.089585781097412,6.0
1349256582663699.0,1.243892788887024,5.781520366668701,-2.1780354976654053,6.0
1349256602042361.0,2.0846939086914062,6.652356147766113,-3.2083559036254883,6.0
1349256621146365.0,2.8055472373962402,7.3629231452941895,-4.022850513458252,6.0
1349256640769168.0,3.180835247039795,8.000143051147461,-4.131953239440918,6.0
1349256660178348.0,3.3464784622192383,8.56453800201416,-3.594514846801758,6.0
1349256679526492.0,3.50715970993042,8.896932601928711,-2.7592532634735107,6.0
1349256698905154.0,3.6421937942504883,8.94943618774414,-1.8913464546203613,6.0
1349256718283816.0,3.5200531482696533,8.859214782714844,-1.0527219772338867,6.0
1349256737631961.0,3.1554739475250244,8.755996704101562,-0.3269367218017578,6.0
1349256757010623.0,2.6244876384735107,8.546005249023438,0.3547248840332031,6.0
1349256776358768.0,2.145272970199585,8.03113842010498,1.0612106323242188,6.0
1349256795737430.0,1.6814281940460205,7.310625076293945,1.7300058603286743,6.0
1349256815116092.0,1.1193550825119019,6.371659278869629,2.794811725616455,6.0
1349256834464236.0,0.4455368220806122,5.152257919311523,4.164304256439209,6.0
1349256853842898.0,-0.11772968620061874,4.134342193603516,5.062147617340088,6.0
1349256873221561.0,-0.7085981369018555,3.5514450073242188,5.860111713409424,6.0
1349256892569705.0,-1.5076923370361328,3.1173808574676514,6.408836364746094,6.0
1349256911948367.0,-2.1584689617156982,2.5759599208831787,6.829686641693115,6.0
1349256931357547.0,-2.574772357940674,2.0235860347747803,7.20277738571167,6.0
1349256950705691.0,-2.726285696029663,1.5181502103805542,7.679618835449219,6.0
1349256970084354.0,-3.0881128311157227,0.9985401630401611,8.55583667755127,6.0
1349256989554568.0,-3.3795783519744873,0.2804497182369232,9.320244789123535,6.0
1349257010153934.0,-3.678375720977783,-0.4104405343532562,9.697443962097168,6.0
1349257028311893.0,-4.097712516784668,-0.8861911296844482,10.480917930603027,6.0
1349257047537967.0,-4.522437572479248,-1.4530072212219238,11.828755378723145,6.0
1349257066916629.0,-5.071191787719727,-2.114036798477173,13.309568405151367,6.0
1349257086295291.0,-5.622071743011475,-2.4733686447143555,14.430774688720703,6.0
1349257105643436.0,-6.149643898010254,-2.380316972732544,15.076153755187988,6.0
1349257125022098.0,-6.297170639038086,-1.9402155876159668,15.362836837768555,6.0
1349257144370242.0,-6.0932297706604,-1.2328590154647827,15.522052764892578,6.0
1349257163748904.0,-5.957269668579102,-0.6017674207687378,15.960797309875488,6.0
1349257183127566.0,-5.816376686096191,-0.449833482503891,16.45509147644043,6.0
1349257202475711.0,-5.909089088439941,-0.5854318141937256,16.197580337524414,6.0
1349257221884891.0,-6.148763656616211,-0.4341568946838379,15.631089210510254,6.0
1349257241233035.0,-5.949624061584473,-0.2902364730834961,14.840271949768066,6.0
1349257260611697.0,-5.468313217163086,-0.15440812706947327,13.952540397644043,6.0
1349257279990359.0,-4.827594757080078,0.03265593200922012,12.926820755004883,6.0
1349257299338504.0,-4.196260929107666,0.23393391072750092,11.863343238830566,6.0
1349257318717166.0,-3.7665982246398926,0.4223591387271881,10.643891334533691,6.0
1349257338065311.0,-3.299899101257324,0.7051007747650146,9.217565536499023,6.0
1349257357443973.0,-2.738318681716919,1.0985817909240723,7.482629299163818,6.0
1349257376822635.0,-2.0145769119262695,1.5283981561660767,5.679947853088379,6.0
1349257396170779.0,-1.2281931638717651,2.0215260982513428,4.066589832305908,6.0
1349257415549441.0,-0.5069312453269958,2.681281805038452,2.5970005989074707,6.0
1349257434897586.0,-0.05560045316815376,3.515935182571411,1.2471874952316284,6.0
1349257454276248.0,0.2492743879556656,4.414544105529785,0.09845665097236633,6.0
1349257473624393.0,0.5187270641326904,5.050308704376221,-0.9186100959777832,6.0
1349257493003055.0,0.8403350710868835,5.707850456237793,-1.8726249933242798,6.0
1349257512381717.0,1.2948222160339355,6.436540603637695,-2.6912877559661865,6.0
1349257531760379.0,1.8650102615356445,7.202297210693359,-3.3758466243743896,6.0
