1516413213761024.0,4.77578592300415,-1.6738073825836182,8.192957878112793,10.0
1516413233109169.0,4.797418117523193,-1.6622328758239746,8.178621292114258,10.0
1516413252457313.0,4.804663181304932,-1.6513274908065796,8.175446510314941,10.0
1516413271805458.0,4.793537616729736,-1.6408629417419434,8.175721168518066,10.0
1516413291153602.0,4.781333923339844,-1.6362823247909546,8.184678077697754,10.0
1516413310532264.0,4.766021728515625,-1.6428009271621704,8.199422836303711,10.0
1516413329880409.0,4.751027584075928,-1.6591094732284546,8.200478553771973,10.0
1516413349228553.0,4.752195835113525,-1.680352807044983,8.192408561706543,10.0
1516413368576698.0,4.758559226989746,-1.692917823791504,8.189424514770508,10.0
1516413387924842.0,4.773172378540039,-1.6909236907958984,8.189826011657715,10.0
1516413407272987.0,4.807638645172119,-1.6864051818847656,8.181319236755371,10.0
1516413426621131.0,4.833012104034424,-1.666643738746643,8.166874885559082,10.0
1516413446030311.0,4.8443427085876465,-1.6486833095550537,8.150068283081055,10.0
1516413465378456.0,4.836739540100098,-1.6375082731246948,8.142851829528809,10.0
1516413484726600.0,4.827682971954346,-1.6444166898727417,8.141229629516602,10.0
1516413504074745.0,4.832815170288086,-1.672149658203125,8.140148162841797,10.0
1516413523422889.0,4.825066566467285,-1.68585205078125,8.149798393249512,10.0
1516413542801551.0,4.822297096252441,-1.7013702392578125,8.158621788024902,10.0
1516413562149696.0,4.8196516036987305,-1.7165018320083618,8.161314964294434,10.0
1516413581497840.0,4.825863838195801,-1.7218034267425537,8.151147842407227,10.0
1516413600845985.0,4.831602096557617,-1.7189545631408691,8.133200645446777,10.0
1516413620194130.0,4.84420108795166,-1.7090801000595093,8.122034072875977,10.0
1516413639572792.0,4.848613262176514,-1.6849493980407715,8.09066390991211,10.0
1516413658920936.0,4.8451714515686035,-1.6401504278182983,8.064166069030762,10.0
1516413678269081.0,4.869996547698975,-1.581567406654358,8.079998016357422,10.0
1516413697617225.0,4.880163669586182,-1.5528829097747803,8.148780822753906,10.0
1516413716995887.0,4.851047515869141,-1.5409365892410278,8.19782543182373,10.0
1516413736374549.0,4.820472717285156,-1.5385571718215942,8.232916831970215,10.0
1516413755722694.0,4.7881269454956055,-1.572066068649292,8.23796558380127,10.0
1516413775070839.0,4.74661922454834,-1.631891131401062,8.225380897521973,10.0
1516413794418983.0,4.729318618774414,-1.6741700172424316,8.208216667175293,10.0
1516413813767128.0,4.732143402099609,-1.711928367614746,8.202353477478027,10.0
1516413833145790.0,4.761146545410156,-1.7339065074920654,8.190469741821289,10.0
1516413852493934.0,4.8028106689453125,-1.736595630645752,8.170584678649902,10.0
1516413871842079.0,4.8465423583984375,-1.7336021661758423,8.145364761352539,10.0
1516413891190223.0,4.8597412109375,-1.7324050664901733,8.142111778259277,10.0
1516413910538368.0,4.858174800872803,-1.7116689682006836,8.139942169189453,10.0
1516413929917030.0,4.852344036102295,-1.6691277027130127,8.118553161621094,10.0
1516413949265174.0,4.830111026763916,-1.6200302839279175,8.120244979858398,10.0
1516413968613319.0,4.816087245941162,-1.5817139148712158,8.112598419189453,10.0
1516413987961464.0,4.797165870666504,-1.577704906463623,8.112286567687988,10.0
1516414007340126.0,4.790136337280273,-1.583806037902832,8.114474296569824,10.0
1516414026718788.0,4.82852029800415,-1.5759105682373047,8.155815124511719,10.0
1516414046066932.0,4.875645160675049,-1.5929807424545288,8.196136474609375,10.0
1516414065415077.0,4.895098686218262,-1.6426451206207275,8.183135986328125,10.0
1516414084763221.0,4.8626017570495605,-1.7116484642028809,8.146550178527832,10.0
1516414104111366.0,4.805841445922852,-1.802313208580017,8.147683143615723,10.0
1516414123459510.0,4.750453948974609,-1.8611643314361572,8.168381690979004,10.0
1516414142807655.0,4.715126037597656,-1.8772660493850708,8.187765121459961,10.0
1516414162186317.0,4.713109493255615,-1.8656667470932007,8.215839385986328,10.0
1516414181534462.0,4.717349529266357,-1.8204481601715088,8.216209411621094,10.0
1516414200882606.0,4.752077579498291,-1.7775410413742065,8.214863777160645,10.0
1516414220230751.0,4.805538654327393,-1.7481377124786377,8.185250282287598,10.0
1516414239578895.0,4.8507513999938965,-1.7197617292404175,8.143174171447754,10.0
1516414258957557.0,4.872918128967285,-1.6944661140441895,8.123103141784668,10.0
1516414278305702.0,4.862173080444336,-1.691157341003418,8.116101264953613,10.0
1516414297684364.0,4.849424839019775,-1.6945362091064453,8.124992370605469,10.0
1516414317032508.0,4.828165054321289,-1.7023735046386719,8.139694213867188,10.0
1516414336380653.0,4.795645236968994,-1.712384581565857,8.173421859741211,10.0
1516414355728797.0,4.773965358734131,-1.716662883758545,8.195112228393555,10.0
1516414375107460.0,4.765097141265869,-1.7083508968353271,8.196013450622559,10.0
1516414394455604.0,4.776732444763184,-1.704406499862671,8.171884536743164,10.0
1516414413803749.0,4.805225849151611,-1.7017769813537598,8.145432472229004,10.0
1516414433151893.0,4.839378833770752,-1.7040116786956787,8.142156600952148,10.0
1516414452500038.0,4.850977897644043,-1.700715184211731,8.130400657653809,10.0
1516414471878700.0,4.852332592010498,-1.6929328441619873,8.140110969543457,10.0
1516414491226844.0,4.848449230194092,-1.7060908079147339,8.14179801940918,10.0
1516414510574989.0,4.841872692108154,-1.7188503742218018,8.136539459228516,10.0
1516414529923133.0,4.8358917236328125,-1.7273567914962769,8.135429382324219,10.0
1516414549271278.0,4.840677738189697,-1.7282414436340332,8.11634349822998,10.0
1516414568649940.0,4.85104513168335,-1.7280328273773193,8.106807708740234,10.0
1516414588028602.0,4.855566501617432,-1.721515417098999,8.108427047729492,10.0
1516414607376747.0,4.853794574737549,-1.7131829261779785,8.123065948486328,10.0
1516414626724891.0,4.855802059173584,-1.7076280117034912,8.136013984680176,10.0
1516414646073036.0,4.85554838180542,-1.7007304430007935,8.143054008483887,10.0
1516414665451698.0,4.833844184875488,-1.6793830394744873,8.146150588989258,10.0
1516414684799842.0,4.81538724899292,-1.662760853767395,8.15140438079834,10.0
1516414704147987.0,4.812649726867676,-1.6668314933776855,8.155705451965332,10.0
1516414723496131.0,4.810031414031982,-1.6671545505523682,8.157773971557617,10.0
1516414742844276.0,4.812273025512695,-1.680131435394287,8.146390914916992,10.0
1516414762222938.0,4.844870567321777,-1.703934669494629,8.118066787719727,10.0
1516414781571083.0,4.878569602966309,-1.7214006185531616,8.11513900756836,10.0
1516414800919227.0,4.8810930252075195,-1.734641671180725,8.1091947555542,10.0
1516414820267372.0,4.864433765411377,-1.7402747869491577,8.12198543548584,10.0
1516414839615516.0,4.84375524520874,-1.7416397333145142,8.140080451965332,10.0
1516414858963661.0,4.835554599761963,-1.740952491760254,8.148155212402344,10.0
1516414878372840.0,4.841251850128174,-1.7460792064666748,8.138387680053711,10.0
1516414897720985.0,4.858609676361084,-1.7383325099945068,8.134265899658203,10.0
1516414917069130.0,4.891716957092285,-1.719608187675476,8.1227445602417,10.0
1516414936417274.0,4.917776107788086,-1.7079187631607056,8.091136932373047,10.0
1516414955765419.0,4.92397928237915,-1.688961386680603,8.078041076660156,10.0
1516414975113563.0,4.904987812042236,-1.6771217584609985,8.0980224609375,10.0
1516414994492225.0,4.8675971031188965,-1.6780023574829102,8.13128662109375,10.0
1516415013840370.0,4.839481353759766,-1.6793880462646484,8.155853271484375,10.0
1516415033188514.0,4.815950870513916,-1.6763242483139038,8.163456916809082,10.0
1516415052536659.0,4.794684410095215,-1.6766722202301025,8.176502227783203,10.0
1516415071884803.0,4.778909683227539,-1.6856780052185059,8.179618835449219,10.0
1516415091232948.0,4.781154632568359,-1.6892913579940796,8.181695938110352,10.0
1516415110581092.0,4.7922234535217285,-1.699675440788269,8.177496910095215,10.0
1516415129959755.0,4.802792072296143,-1.7113844156265259,8.163533210754395,10.0
1516415149338417.0,4.8138251304626465,-1.712807059288025,8.1574125289917,10.0
1516415168686561.0,4.830753326416016,-1.7217308282852173,8.162904739379883,10.0
1516415188034706.0,4.8635735511779785,-1.7316676378250122,8.152207374572754,10.0
1516415207382850.0,4.895824909210205,-1.7271277904510498,8.126729965209961,10.0
1516415226761512.0,4.9149298667907715,-1.712138295173645,8.105757713317871,10.0
1516415246109657.0,4.914905071258545,-1.6981576681137085,8.089385032653809,10.0
1516415265457801.0,4.9005303382873535,-1.7023922204971313,8.095219612121582,10.0
1516415284805946.0,4.87100887298584,-1.6948493719100952,8.108681678771973,10.0
1516415304184608.0,4.852126598358154,-1.6826441287994385,8.128021240234375,10.0
1516415323532753.0,4.844324111938477,-1.6745072603225708,8.134536743164062,10.0
1516415342880897.0,4.854274749755859,-1.657913327217102,8.13648509979248,10.0
1516415362229042.0,4.8672919273376465,-1.632492184638977,8.133795738220215,10.0
1516415381577186.0,4.889529705047607,-1.6187388896942139,8.12083911895752,10.0
1516415400955848.0,4.9091410636901855,-1.623129963874817,8.11379337310791,10.0
1516415420303993.0,4.935770511627197,-1.653172254562378,8.112289428710938,10.0
1516415439682655.0,4.945548057556152,-1.7011189460754395,8.122451782226562,10.0
1516415459030799.0,4.945688247680664,-1.7530215978622437,8.118855476379395,10.0
1516415478409462.0,4.929826259613037,-1.782837152481079,8.112470626831055,10.0
1516415497757606.0,4.898514747619629,-1.7771912813186646,8.104227066040039,10.0
1516415517105751.0,4.892797470092773,-1.7223817110061646,8.074804306030273,10.0
1516415536453895.0,4.927270412445068,-1.6603190898895264,8.055190086364746,10.0
1516415555832557.0,4.960618019104004,-1.626120686531067,8.04051685333252,10.0
1516415575180702.0,4.971685409545898,-1.6105035543441772,8.02514934539795,10.0
1516415594528846.0,4.971088409423828,-1.6152441501617432,8.026872634887695,10.0
1516415613876991.0,4.9284186363220215,-1.6375492811203003,8.071885108947754,10.0
1516415633225135.0,4.805850505828857,-1.6556084156036377,8.147359848022461,10.0
1516415652603797.0,4.662726879119873,-1.6644587516784668,8.227985382080078,10.0
1516415671951942.0,4.5681047439575195,-1.7014614343643188,8.27136516571045,10.0
1516415691300087.0,4.52735710144043,-1.7588346004486084,8.29709529876709,10.0
1516415710648231.0,4.528909206390381,-1.8002724647521973,8.312657356262207,10.0
1516415730057411.0,4.590561866760254,-1.7991857528686523,8.318245887756348,10.0
1516415749405555.0,4.670746326446533,-1.7689508199691772,8.294052124023438,10.0
1516415768753700.0,4.7226057052612305,-1.7001389265060425,8.26197338104248,10.0
1516415788101844.0,4.75797700881958,-1.6430948972702026,8.208681106567383,10.0
1516415807449989.0,4.779162406921387,-1.6210212707519531,8.184322357177734,10.0
1516415826798133.0,4.778134346008301,-1.6286392211914062,8.16967487335205,10.0
1516415846176796.0,4.754316329956055,-1.6313221454620361,8.181446075439453,10.0
1516415865524940.0,4.735248565673828,-1.61476469039917,8.200462341308594,10.0
1516415884873085.0,4.727323055267334,-1.5965497493743896,8.23387622833252,10.0
1516415904221229.0,4.730014324188232,-1.589192509651184,8.248970985412598,10.0
1516415923599891.0,4.745368480682373,-1.5978477001190186,8.226334571838379,10.0
1516415942948036.0,4.7811279296875,-1.6219639778137207,8.183324813842773,10.0
1516415962296180.0,4.84404993057251,-1.653193473815918,8.150663375854492,10.0
1516415981644325.0,4.88998556137085,-1.6883716583251953,8.134474754333496,10.0
1516416000992469.0,4.892691135406494,-1.7110252380371094,8.112517356872559,10.0
1516416020401649.0,4.868178367614746,-1.6982091665267944,8.097879409790039,10.0
1516416039749794.0,4.846251964569092,-1.67531156539917,8.104869842529297,10.0
1516416059097938.0,4.822061538696289,-1.6456880569458008,8.116706848144531,10.0
1516416078446083.0,4.825873374938965,-1.6211528778076172,8.1549072265625,10.0
1516416097794227.0,4.818846702575684,-1.61038076877594,8.176386833190918,10.0
1516416117172889.0,4.825326919555664,-1.6279237270355225,8.162792205810547,10.0
1516416136521034.0,4.847194671630859,-1.6388205289840698,8.143359184265137,10.0
1516416155869178.0,4.8561882972717285,-1.6484806537628174,8.12162971496582,10.0
1516416175217323.0,4.85899543762207,-1.6724683046340942,8.123892784118652,10.0
1516416194565467.0,4.841721534729004,-1.7012215852737427,8.130187034606934,10.0
1516416213913612.0,4.815852642059326,-1.7267686128616333,8.148741722106934,10.0
1516416233292274.0,4.7922234535217285,-1.7350261211395264,8.172276496887207,10.0
1516416252640419.0,4.77487850189209,-1.7349514961242676,8.185575485229492,10.0
1516416271988563.0,4.760120868682861,-1.7181476354599,8.177687644958496,10.0
1516416291367225.0,4.742307186126709,-1.6622824668884277,8.185988426208496,10.0
1516416310745887.0,4.698525428771973,-1.5771825313568115,8.206679344177246,10.0
1516416330094032.0,4.678111553192139,-1.5005059242248535,8.224461555480957,10.0
1516416349442176.0,4.725125312805176,-1.459758996963501,8.233126640319824,10.0
1516416368790321.0,4.766035079956055,-1.4533312320709229,8.2484712600708,10.0
1516416388138465.0,4.764596462249756,-1.4705811738967896,8.238762855529785,10.0
1516416407517128.0,4.754064559936523,-1.5068105459213257,8.225912094116211,10.0
1516416426865272.0,4.713545799255371,-1.5620660781860352,8.217344284057617,10.0
1516416446213417.0,4.696898460388184,-1.6196447610855103,8.230772972106934,10.0
1516416465561561.0,4.732065200805664,-1.6987054347991943,8.225366592407227,10.0
1516416484940223.0,4.792995452880859,-1.7841172218322754,8.194647789001465,10.0
1516416504288368.0,4.857546329498291,-1.8322845697402954,8.148645401000977,10.0
1516416523636512.0,4.928493976593018,-1.8659882545471191,8.10042953491211,10.0
1516416542984657.0,5.004509449005127,-1.9068033695220947,8.045153617858887,10.0
1516416562332801.0,5.070338249206543,-1.9419888257980347,7.977993488311768,10.0
1516416581711464.0,5.103059768676758,-1.9343382120132446,7.9300312995910645,10.0
1516416601090126.0,5.116100311279297,-1.8957395553588867,7.929957389831543,10.0
1516416620438270.0,5.1391472816467285,-1.848471999168396,7.935492515563965,10.0
1516416639786415.0,5.185619831085205,-1.7802730798721313,7.904886245727539,10.0
1516416659134559.0,5.2389349937438965,-1.6845548152923584,7.878897666931152,10.0
1516416678513221.0,5.292824745178223,-1.5872445106506348,7.879118919372559,10.0
1516416697861366.0,5.331940174102783,-1.533535361289978,7.870492935180664,10.0
1516416717209510.0,5.335683822631836,-1.5057095289230347,7.825659275054932,10.0
1516416736557655.0,5.283145904541016,-1.4831663370132446,7.850809097290039,10.0
1516416755905799.0,5.177929878234863,-1.4864835739135742,7.910645484924316,10.0
1516416775284462.0,5.106987953186035,-1.5269794464111328,7.974462509155273,10.0
1516416794632606.0,5.066076278686523,-1.5890719890594482,8.024184226989746,10.0
1516416813980751.0,5.028430938720703,-1.6376487016677856,8.052550315856934,10.0
1516416833328895.0,5.014503479003906,-1.6596623659133911,8.045140266418457,10.0
1516416852677040.0,5.044301509857178,-1.6615766286849976,8.028231620788574,10.0
1516416872055702.0,5.066556930541992,-1.6516884565353394,8.011380195617676,10.0
1516416891434364.0,5.079003810882568,-1.6618454456329346,7.994560718536377,10.0
1516416910782508.0,5.102453708648682,-1.6710073947906494,7.969788074493408,10.0
1516416930130653.0,5.155572414398193,-1.6922723054885864,7.9221649169921875,10.0
1516416949478797.0,5.208532810211182,-1.709637999534607,7.89520263671875,10.0
1516416968857460.0,5.219115257263184,-1.706058144569397,7.8804168701171875,10.0
1516416988205604.0,5.186288833618164,-1.6925071477890015,7.884119510650635,10.0
1516417007553749.0,5.140478610992432,-1.6834732294082642,7.91929292678833,10.0
1516417026901893.0,5.083617210388184,-1.6870229244232178,7.977038383483887,10.0
1516417046280555.0,5.039326190948486,-1.6806155443191528,8.049033164978027,10.0
1516417065628700.0,5.0105977058410645,-1.6739484071731567,8.077890396118164,10.0
1516417084976844.0,5.036911487579346,-1.6511625051498413,8.056448936462402,10.0
1516417104324989.0,5.08795166015625,-1.6327778100967407,8.012643814086914,10.0
1516417123673133.0,5.115595817565918,-1.6125460863113403,7.973069667816162,10.0
1516417143051796.0,5.12126350402832,-1.5926799774169922,7.965032577514648,10.0
1516417162430458.0,5.122651100158691,-1.600172758102417,7.982807159423828,10.0
1516417181778602.0,5.096456527709961,-1.6147401332855225,8.00183391571045,10.0
1516417201126747.0,5.070219993591309,-1.6443899869918823,8.014517784118652,10.0
1516417220505409.0,5.039967060089111,-1.6705397367477417,8.01659107208252,10.0
1516417239853553.0,5.0174078941345215,-1.6863758563995361,8.023557662963867,10.0
1516417259201698.0,4.993595123291016,-1.6833733320236206,8.040963172912598,10.0
1516417278549842.0,4.988883972167969,-1.679774522781372,8.062139511108398,10.0
1516417297897987.0,4.9777679443359375,-1.6662110090255737,8.080245018005371,10.0
