1348372611949166.0,-2.1759655475616455,-8.063281059265137,9.386882781982422,4.0
1348372631327828.0,-2.2283129692077637,-8.225374221801758,9.594311714172363,4.0
1348372650675972.0,-2.1730775833129883,-8.332637786865234,9.842669486999512,4.0
1348372670054634.0,-2.0748424530029297,-8.396171569824219,9.999467849731445,4.0
1348372689402779.0,-2.0699703693389893,-8.361953735351562,10.013072967529297,4.0
1348372708750924.0,-2.0475776195526123,-8.149312019348145,9.947964668273926,4.0
1348372728099068.0,-1.9879816770553589,-7.784223556518555,9.853513717651367,4.0
1348372747477730.0,-1.9777666330337524,-7.323882102966309,9.654153823852539,4.0
1348372766825875.0,-1.9972728490829468,-6.788074970245361,9.381669044494629,4.0
1348372786204537.0,-1.9696022272109985,-6.120598316192627,8.982264518737793,4.0
1348372805583199.0,-1.951953649520874,-5.465840816497803,8.55248737335205,4.0
1348372824931343.0,-1.9330061674118042,-4.8044114112854,8.019503593444824,4.0
1348372844279488.0,-2.0296478271484375,-4.150496482849121,7.56767463684082,4.0
1348372863658150.0,-1.794174075126648,-3.547855854034424,7.052695274353027,4.0
1348372883006295.0,-1.5438740253448486,-2.855766773223877,6.504388809204102,4.0
1348372902354439.0,-1.4519789218902588,-2.1040449142456055,5.976141452789307,4.0
1348372921733101.0,-1.2726733684539795,-1.5047880411148071,5.497954368591309,4.0
1348372941081246.0,-1.0454602241516113,-1.0941191911697388,5.160816669464111,4.0
1348372960429390.0,-0.9777301549911499,-0.766105055809021,4.8866047859191895,4.0
1348372979808052.0,-0.9828289747238159,-0.45729535818099976,4.539490222930908,4.0
1348372999156197.0,-0.9910144209861755,-0.190804123878479,4.3320112228393555,4.0
1348373018504341.0,-1.0148124694824219,-0.06818174570798874,4.330878257751465,4.0
1348373037883004.0,-1.0833206176757812,-0.12840636074543,4.468108654022217,4.0
1348373057231148.0,-1.1329803466796875,-0.3296736478805542,4.718322277069092,4.0
1348373076609810.0,-1.2761586904525757,-0.5811004042625427,5.03667688369751,4.0
1348373095988472.0,-1.41627836227417,-0.8890939950942993,5.437145709991455,4.0
1348373115336617.0,-1.5088930130004883,-1.2938249111175537,5.777503967285156,4.0
1348373134684761.0,-1.5506929159164429,-1.6976431608200073,6.035517692565918,4.0
1348373154063424.0,-1.4860403537750244,-2.2922794818878174,6.34391975402832,4.0
1348373173411568.0,-1.3464268445968628,-3.065173625946045,6.761684417724609,4.0
1348373192759713.0,-1.347467303276062,-3.8189210891723633,6.9612298011779785,4.0
1348373212138375.0,-1.4510561227798462,-4.326205730438232,6.718588829040527,4.0
1348373231486519.0,-1.60386061668396,-4.924415111541748,6.847157001495361,4.0
1348373250834664.0,-1.5374360084533691,-6.072178840637207,7.4082417488098145,4.0
1348373270213326.0,-1.6893657445907593,-7.117312908172607,7.774322986602783,4.0
1348373289561470.0,-1.866422176361084,-7.495027542114258,7.640309810638428,4.0
1348373308909615.0,-1.9461755752563477,-7.83377742767334,7.594836711883545,4.0
1348373328288277.0,-1.9108130931854248,-8.49590015411377,7.905896186828613,4.0
1348373347636422.0,-1.9853417873382568,-9.12634563446045,8.1515531539917,4.0
1348373367015084.0,-2.1522762775421143,-9.450136184692383,8.158998489379883,4.0
1348373386393746.0,-2.29866099357605,-9.629303932189941,8.06186580657959,4.0
1348373405741890.0,-2.3252618312835693,-9.739177703857422,8.071288108825684,4.0
1348373425120552.0,-2.251270294189453,-9.707939147949219,8.055235862731934,4.0
1348373444468697.0,-2.223477602005005,-9.587411880493164,8.02459716796875,4.0
1348373463816841.0,-2.261579751968384,-9.434480667114258,7.9810380935668945,4.0
1348373483195504.0,-2.2989490032196045,-9.229635238647461,8.029366493225098,4.0
1348373502543648.0,-2.270420551300049,-8.990976333618164,8.056798934936523,4.0
1348373521891793.0,-2.316007375717163,-8.744935035705566,8.086256980895996,4.0
1348373541270455.0,-2.415790319442749,-8.550593376159668,8.144179344177246,4.0
1348373560618599.0,-2.463167667388916,-8.531105041503906,8.233041763305664,4.0
1348373579966744.0,-2.419780969619751,-8.6385498046875,8.342535972595215,4.0
1348373599345406.0,-2.403618097305298,-8.84178638458252,8.553516387939453,4.0
1348373618693550.0,-2.4399008750915527,-9.093728065490723,8.682208061218262,4.0
1348373638072213.0,-2.4090559482574463,-9.201869010925293,8.744071006774902,4.0
1348373657420357.0,-2.2943716049194336,-9.220521926879883,8.917718887329102,4.0
1348373676799019.0,-2.1892032623291016,-9.275229454040527,9.140361785888672,4.0
1348373696147164.0,-2.156576633453369,-9.109908103942871,9.085400581359863,4.0
1348373715495308.0,-2.143599510192871,-8.700591087341309,9.016056060791016,4.0
1348373734873970.0,-2.012913465499878,-8.158920288085938,8.716987609863281,4.0
1348373754222115.0,-1.899467945098877,-7.4173479080200195,8.52159595489502,4.0
1348373773570259.0,-1.7632194757461548,-6.736326217651367,8.183958053588867,4.0
1348373792948922.0,-1.6835566759109497,-6.098860263824463,7.930149078369141,4.0
1348373812297066.0,-1.6184852123260498,-5.529514789581299,7.6835761070251465,4.0
1348373831645211.0,-1.60700523853302,-4.859622001647949,7.312615394592285,4.0
1348373851023873.0,-1.4709391593933105,-4.0469279289245605,6.837189197540283,4.0
1348373870372017.0,-1.2653703689575195,-3.1278631687164307,6.261017322540283,4.0
1348373889720162.0,-1.1083862781524658,-2.2144534587860107,5.781189441680908,4.0
1348373909098824.0,-1.055574655532837,-1.4579561948776245,5.374364376068115,4.0
1348373928477486.0,-1.0442925691604614,-0.8762574791908264,5.06007719039917,4.0
1348373947825631.0,-1.0559159517288208,-0.4294373691082001,4.804293155670166,4.0
1348373967204293.0,-1.0532939434051514,-0.029460730031132698,4.489401817321777,4.0
1348373986552437.0,-1.0483568906784058,0.3536403477191925,4.231617450714111,4.0
1348374005931099.0,-0.9645091891288757,0.5603858828544617,4.137128829956055,4.0
1348374025279244.0,-0.9684303402900696,0.5307205319404602,4.160282135009766,4.0
1348374044627388.0,-1.0547947883605957,0.35381367802619934,4.331250190734863,4.0
1348374064006050.0,-1.1259260177612305,-0.01058417558670044,4.751508712768555,4.0
1348374083354195.0,-1.175742506980896,-0.4624902904033661,5.028491973876953,4.0
1348374102702340.0,-1.2328792810440063,-0.8897833824157715,5.174064636230469,4.0
1348374122081002.0,-1.2629951238632202,-1.4689620733261108,5.411489009857178,4.0
1348374141429146.0,-1.1674209833145142,-2.2674448490142822,5.746046543121338,4.0
1348374160777291.0,-1.122849464416504,-3.12439227104187,6.030501365661621,4.0
1348374180155953.0,-1.0875505208969116,-3.7698686122894287,5.909067153930664,4.0
1348374199504097.0,-1.116660714149475,-4.275162696838379,5.841670989990234,4.0
1348374218882759.0,-1.086613655090332,-5.398463726043701,6.571220397949219,4.0
1348374238261422.0,-1.1120485067367554,-6.924201488494873,7.2019500732421875,4.0
1348374257609566.0,-1.7487457990646362,-7.9597063064575195,7.3847503662109375,4.0
1348374276957711.0,-2.149279832839966,-8.669981002807617,7.166834354400635,4.0
1348374296336373.0,-2.1076273918151855,-9.422661781311035,7.176296710968018,4.0
1348374315684517.0,-2.0958147048950195,-10.285762786865234,7.5215888023376465,4.0
1348374335032662.0,-2.3854453563690186,-10.771034240722656,7.6145920753479,4.0
1348374354411324.0,-2.6957807540893555,-10.918278694152832,7.490752220153809,4.0
1348374373759468.0,-2.717628002166748,-10.890419960021973,7.320454120635986,4.0
1348374393107613.0,-2.5758612155914307,-10.709137916564941,7.283495903015137,4.0
1348374412486275.0,-2.4996962547302246,-10.46863842010498,7.447089672088623,4.0
1348374431834420.0,-2.5382497310638428,-10.191855430603027,7.494735240936279,4.0
1348374451213082.0,-2.537630558013916,-9.90923023223877,7.512145519256592,4.0
1348374470561226.0,-2.49973201751709,-9.660988807678223,7.5420989990234375,4.0
1348374489909371.0,-2.5462486743927,-9.391805648803711,7.5867919921875,4.0
1348374509288033.0,-2.567687511444092,-9.276162147521973,7.68597936630249,4.0
1348374528666695.0,-2.5301358699798584,-9.26606273651123,7.764865398406982,4.0
1348374548014840.0,-2.5553536415100098,-9.329521179199219,7.874086856842041,4.0
1348374567362984.0,-2.523510217666626,-9.443608283996582,7.949291229248047,4.0
1348374586741646.0,-2.4998857975006104,-9.574705123901367,7.996238708496094,4.0
1348374606089791.0,-2.5670878887176514,-9.641361236572266,8.091343879699707,4.0
1348374625437935.0,-2.5744035243988037,-9.696968078613281,8.265618324279785,4.0
1348374644816597.0,-2.418163299560547,-9.844111442565918,8.617091178894043,4.0
1348374664164742.0,-2.2023391723632812,-10.008403778076172,8.783612251281738,4.0
1348374683512886.0,-2.072016477584839,-9.833189010620117,8.651354789733887,4.0
1348374702891549.0,-1.9516313076019287,-9.223458290100098,8.39169979095459,4.0
1348374722239693.0,-1.7884278297424316,-8.457250595092773,8.16435718536377,4.0
1348374741587838.0,-1.561578392982483,-7.810850620269775,8.142805099487305,4.0
1348374760966500.0,-1.3465383052825928,-7.205240249633789,8.014382362365723,4.0
1348374780314644.0,-1.299685001373291,-6.492824554443359,7.776423931121826,4.0
1348374799693306.0,-1.2357498407363892,-5.680493354797363,7.363344669342041,4.0
1348374819041451.0,-1.1875417232513428,-4.862170696258545,6.996237754821777,4.0
1348374838420113.0,-1.1498183012008667,-4.110043525695801,6.717197895050049,4.0
1348374857768257.0,-1.0999449491500854,-3.3908774852752686,6.457791805267334,4.0
1348374877116402.0,-1.0531361103057861,-2.625092029571533,6.0431809425354,4.0
1348374896495064.0,-0.9708845019340515,-1.8066917657852173,5.640751361846924,4.0
1348374915843209.0,-0.8793577551841736,-1.0130345821380615,5.2639899253845215,4.0
1348374935191353.0,-0.8223326802253723,-0.3539198338985443,4.984103679656982,4.0
1348374954570015.0,-0.8959797620773315,0.17880767583847046,4.764015197753906,4.0
1348374973918160.0,-1.0017082691192627,0.6208988428115845,4.473719120025635,4.0
1348374993266304.0,-1.04906165599823,1.0304843187332153,4.236319541931152,4.0
1348375012614449.0,-1.0247986316680908,1.2835979461669922,4.213647842407227,4.0
1348375031993111.0,-0.907325267791748,1.1883329153060913,4.496038913726807,4.0
1348375051341256.0,-0.7891333699226379,0.8839476108551025,4.813511371612549,4.0
1348375070719918.0,-0.8570978045463562,0.5972736477851868,5.127255916595459,4.0
1348375090068062.0,-1.0332108736038208,0.3447410762310028,5.259047031402588,4.0
1348375109446724.0,-1.144241452217102,0.1165664792060852,5.177814960479736,4.0
1348375128794869.0,-1.1751912832260132,-0.28679606318473816,5.235328674316406,4.0
1348375148143013.0,-1.2069889307022095,-1.0270891189575195,5.607869625091553,4.0
1348375167521675.0,-1.2600934505462646,-1.9856243133544922,5.81953763961792,4.0
1348375186869820.0,-1.334579348564148,-2.788954496383667,5.6495842933654785,4.0
1348375206217965.0,-1.4217222929000854,-3.59330153465271,5.607265949249268,4.0
1348375225566109.0,-1.372939944267273,-4.976593971252441,6.172477722167969,4.0
1348375244944771.0,-1.2423145771026611,-6.664490699768066,6.597936153411865,4.0
1348375264292916.0,-1.4104647636413574,-7.853561878204346,6.682971477508545,4.0
1348375283641060.0,-1.5281444787979126,-8.55933666229248,6.505165100097656,4.0
1348375303019722.0,-1.2947335243225098,-9.43424129486084,6.4432573318481445,4.0
1348375322367867.0,-1.1997442245483398,-10.608540534973145,6.88613224029541,4.0
1348375341716011.0,-1.5870660543441772,-11.448835372924805,7.2507734298706055,4.0
1348375361125191.0,-2.180277109146118,-11.742629051208496,7.276918411254883,4.0
1348375380473336.0,-2.5685744285583496,-11.764612197875977,7.186672210693359,4.0
1348375399821480.0,-2.6719064712524414,-11.610973358154297,7.2325921058654785,4.0
1348375419169625.0,-2.8165645599365234,-11.242942810058594,7.253633499145508,4.0
1348375438548287.0,-2.9361355304718018,-10.802973747253418,7.272446632385254,4.0
1348375457896431.0,-2.9847421646118164,-10.441865921020508,7.344010353088379,4.0
1348375477244576.0,-2.917445421218872,-10.141307830810547,7.339076042175293,4.0
1348375496623238.0,-2.7657034397125244,-9.8803129196167,7.200197219848633,4.0
1348375515971382.0,-2.6262576580047607,-9.679201126098633,7.035030364990234,4.0
1348375535319527.0,-2.5364830493927,-9.602555274963379,7.062105655670166,4.0
1348375554698189.0,-2.483011245727539,-9.649561882019043,7.204581260681152,4.0
1348375574046334.0,-2.4122684001922607,-9.789375305175781,7.256494522094727,4.0
1348375593394478.0,-2.34995436668396,-9.953567504882812,7.212937831878662,4.0
1348375612742623.0,-2.317185640335083,-9.979283332824707,7.055487155914307,4.0
1348375632121285.0,-2.2921507358551025,-9.935809135437012,7.147525787353516,4.0
1348375651499947.0,-2.0808448791503906,-10.057573318481445,7.383563041687012,4.0
1348375670848091.0,-1.6879298686981201,-10.27354621887207,7.498648643493652,4.0
1348375690226754.0,-1.564770221710205,-10.203766822814941,7.328912734985352,4.0
1348375709574898.0,-1.8208494186401367,-9.866918563842773,7.3752760887146,4.0
1348375728923043.0,-1.8121051788330078,-9.49240493774414,7.371888160705566,4.0
1348375748301705.0,-1.6036847829818726,-8.886996269226074,7.327352523803711,4.0
1348375767649849.0,-1.566030740737915,-7.97611141204834,7.096668243408203,4.0
1348375786997994.0,-1.5034422874450684,-6.895873546600342,6.7689995765686035,4.0
1348375806376656.0,-1.520737648010254,-5.71789026260376,6.328020095825195,4.0
1348375825724800.0,-1.5801244974136353,-4.60953426361084,5.988572120666504,4.0
1348375845103463.0,-1.4418492317199707,-3.7996411323547363,5.635453224182129,4.0
1348375864451607.0,-1.308990716934204,-3.246157646179199,5.415197372436523,4.0
1348375883799752.0,-1.298584222793579,-2.8460609912872314,5.267561435699463,4.0
1348375903178414.0,-1.3426921367645264,-2.640746593475342,5.150791645050049,4.0
1348375922526558.0,-1.3776822090148926,-2.5501298904418945,4.9796223640441895,4.0
1348375941905220.0,-1.4504575729370117,-2.366086959838867,4.653346061706543,4.0
1348375961253365.0,-1.5723539590835571,-2.1245510578155518,4.395153522491455,4.0
1348375980632027.0,-1.5858235359191895,-2.063228130340576,4.3825459480285645,4.0
1348375999980172.0,-1.5828402042388916,-2.2711968421936035,4.556793212890625,4.0
1348376019328316.0,-1.6295065879821777,-2.5566065311431885,4.768671989440918,4.0
1348376038706978.0,-1.7084741592407227,-2.8043036460876465,4.937837600708008,4.0
1348376058055123.0,-1.7236284017562866,-3.070733070373535,5.154303073883057,4.0
1348376077403267.0,-1.732139229774475,-3.49800181388855,5.572991847991943,4.0
1348376096781929.0,-1.7138822078704834,-4.054037094116211,5.985317230224609,4.0
1348376116130074.0,-1.720855474472046,-4.584247589111328,6.385429382324219,4.0
1348376135478218.0,-1.7877144813537598,-5.090863227844238,6.754262447357178,4.0
1348376154856881.0,-1.7389695644378662,-5.551435470581055,6.75209379196167,4.0
1348376174205025.0,-1.6434590816497803,-5.890389919281006,6.598304271697998,4.0
1348376193553170.0,-1.5853703022003174,-6.223237037658691,6.50774621963501,4.0
1348376212931832.0,-1.6607037782669067,-6.537659168243408,6.404303550720215,4.0
1348376232310494.0,-1.8225899934768677,-6.8389997482299805,6.377613544464111,4.0
1348376251658638.0,-1.8611221313476562,-7.341386795043945,6.571983814239502,4.0
1348376271037300.0,-1.9841207265853882,-7.857372283935547,6.700765132904053,4.0
1348376290385445.0,-2.136305093765259,-8.149518013000488,6.57924222946167,4.0
1348376309733590.0,-2.2832274436950684,-8.435209274291992,6.483070373535156,4.0
1348376329112252.0,-2.3724019527435303,-8.758869171142578,6.4141693115234375,4.0
1348376348460396.0,-2.350496768951416,-9.080721855163574,6.321177005767822,4.0
1348376367808541.0,-2.2800614833831787,-9.326397895812988,6.175436973571777,4.0
1348376387187203.0,-2.076773166656494,-9.46784782409668,5.874887466430664,4.0
1348376406535347.0,-1.824792504310608,-9.545398712158203,5.538127899169922,4.0
1348376425883492.0,-1.7876139879226685,-9.624218940734863,5.390190124511719,4.0
1348376445231636.0,-1.9805762767791748,-9.717446327209473,5.345006465911865,4.0
1348376464610299.0,-2.1929681301116943,-9.79474925994873,5.336419105529785,4.0
1348376483958443.0,-2.3656704425811768,-9.854260444641113,5.353027820587158,4.0
1348376503337105.0,-2.5111143589019775,-9.869210243225098,5.339375972747803,4.0
1348376522715767.0,-2.6104674339294434,-9.859237670898438,5.300759315490723,4.0
1348376542063912.0,-2.5012266635894775,-9.858968734741211,5.255076885223389,4.0
1348376561412056.0,-2.2409656047821045,-9.929777145385742,5.289227485656738,4.0
1348376580760201.0,-2.2142174243927,-9.971399307250977,5.3574604988098145,4.0
1348376600138863.0,-2.3862147331237793,-9.974422454833984,5.462769031524658,4.0
1348376619487007.0,-2.630889654159546,-9.999565124511719,5.768270015716553,4.0
1348376638835152.0,-2.8665871620178223,-10.13756275177002,6.137037754058838,4.0
1348376658183297.0,-2.9934098720550537,-10.364357948303223,6.474608421325684,4.0
1348376677561959.0,-2.943161964416504,-10.536295890808105,6.674132823944092,4.0
1348376696910103.0,-2.826716899871826,-10.45072078704834,6.682723522186279,4.0
1348376716258248.0,-2.5887675285339355,-10.276422500610352,6.8439836502075195,4.0
1348376735636910.0,-2.3296353816986084,-10.094820022583008,6.958667278289795,4.0
1348376754985054.0,-2.2860920429229736,-9.717718124389648,6.993649482727051,4.0
1348376774333199.0,-2.217980146408081,-9.194334983825684,7.028135299682617,4.0
1348376793711861.0,-1.9620060920715332,-8.584593772888184,6.89639139175415,4.0
1348376813090523.0,-1.7363182306289673,-7.878198623657227,6.657017230987549,4.0
1348376832438668.0,-1.6943345069885254,-7.070680141448975,6.304415702819824,4.0
1348376851786812.0,-1.7724294662475586,-6.289856910705566,6.010322093963623,4.0
1348376871134957.0,-1.7582899332046509,-5.690349102020264,5.984949111938477,4.0
1348376890513619.0,-1.5343047380447388,-5.41191291809082,6.184983730316162,4.0
1348376909861763.0,-1.470328688621521,-5.193584442138672,6.266495704650879,4.0
1348376929209908.0,-1.38939368724823,-4.8510260581970215,6.190826892852783,4.0
1348376948588570.0,-1.3051280975341797,-4.43361759185791,6.023931503295898,4.0
1348376967936715.0,-1.2912228107452393,-3.8785762786865234,5.792224884033203,4.0
1348376987284859.0,-1.3298094272613525,-3.2796363830566406,5.604255676269531,4.0
1348377006633004.0,-1.3627104759216309,-2.7702713012695312,5.515635013580322,4.0
1348377026011666.0,-1.3790597915649414,-2.4147441387176514,5.469316005706787,4.0
1348377045359810.0,-1.381185531616211,-2.100358724594116,5.306031227111816,4.0
1348377064707955.0,-1.4368425607681274,-1.7041281461715698,5.083115577697754,4.0
1348377084117134.0,-1.4659720659255981,-1.3689854145050049,4.916163444519043,4.0
1348377103465279.0,-1.4231765270233154,-1.2819501161575317,4.902167797088623,4.0
1348377122813424.0,-1.323662281036377,-1.5318032503128052,5.055552005767822,4.0
1348377142192086.0,-1.239771842956543,-1.8762385845184326,5.216030120849609,4.0
1348377161540230.0,-1.2237211465835571,-2.192003011703491,5.302279472351074,4.0
1348377180888375.0,-1.185905933380127,-2.700817108154297,5.579118728637695,4.0
1348377200267037.0,-1.0849205255508423,-3.652590274810791,6.170462131500244,4.0
1348377219615181.0,-0.9545883536338806,-4.615719318389893,6.367680072784424,4.0
1348377238963326.0,-0.9323059320449829,-5.119021415710449,6.249509334564209,4.0
1348377258341988.0,-1.1280171871185303,-5.414674758911133,5.917885780334473,4.0
1348377277690132.0,-1.263277530670166,-6.023342132568359,5.938477039337158,4.0
1348377297038277.0,-1.3598343133926392,-6.906888484954834,6.3007612228393555,4.0
1348377316386422.0,-1.480836033821106,-7.745573043823242,6.693030834197998,4.0
1348377335765084.0,-1.666784405708313,-8.24965763092041,6.641082286834717,4.0
1348377355113228.0,-1.8457883596420288,-8.505956649780273,6.316919803619385,4.0
1348377374522408.0,-1.9914406538009644,-8.797260284423828,6.213273525238037,4.0
1348377393870552.0,-2.0773777961730957,-9.227551460266113,6.377081394195557,4.0
1348377413218697.0,-2.223206043243408,-9.59896183013916,6.507023334503174,4.0
1348377432566841.0,-2.4368746280670166,-9.725332260131836,6.474006652832031,4.0
1348377451945504.0,-2.5394389629364014,-9.792031288146973,6.396962642669678,4.0
1348377471293648.0,-2.480195999145508,-9.821340560913086,6.266635417938232,4.0
1348377490641793.0,-2.396836519241333,-9.761122703552246,6.154228210449219,4.0
1348377510020455.0,-2.349238872528076,-9.651585578918457,6.086466312408447,4.0
1348377529368599.0,-2.2026491165161133,-9.612058639526367,6.058839321136475,4.0
1348377548716744.0,-1.9103069305419922,-9.760384559631348,6.169638156890869,4.0
1348377568095406.0,-1.793577790260315,-9.904729843139648,6.233931541442871,4.0
1348377587443550.0,-1.8728883266448975,-9.90285587310791,6.246484756469727,4.0
1348377606791695.0,-1.8954529762268066,-9.934307098388672,6.356945037841797,4.0
1348377626170357.0,-1.8682241439819336,-9.969632148742676,6.484825134277344,4.0
1348377645549019.0,-1.8827711343765259,-9.938947677612305,6.5365753173828125,4.0
1348377664897164.0,-1.7863850593566895,-9.936038970947266,6.557520389556885,4.0
1348377684275826.0,-1.5865379571914673,-10.030606269836426,6.61295747756958,4.0
1348377703623970.0,-1.6064437627792358,-9.973214149475098,6.511929988861084,4.0
1348377722972115.0,-1.8254995346069336,-9.727575302124023,6.511574745178223,4.0
1348377742350777.0,-1.8271681070327759,-9.596515655517578,6.639755725860596,4.0
1348377761698922.0,-1.6559985876083374,-9.622403144836426,6.894302845001221,4.0
1348377781077584.0,-1.4988151788711548,-9.71144962310791,7.032893180847168,4.0
1348377800425728.0,-1.6755813360214233,-9.591349601745605,6.875637531280518,4.0
1348377819773873.0,-2.0031981468200684,-9.427533149719238,6.9925312995910645,4.0
1348377839152535.0,-2.063681125640869,-9.392499923706055,7.170161247253418,4.0
1348377858500679.0,-1.9660176038742065,-9.039732933044434,7.227962970733643,4.0
1348377877848824.0,-1.9431806802749634,-8.398573875427246,7.1229329109191895,4.0
1348377897227486.0,-1.9247668981552124,-7.581104755401611,6.824793815612793,4.0
1348377916575631.0,-2.009002923965454,-6.679594039916992,6.6954264640808105,4.0
1348377935954293.0,-1.9463146924972534,-5.955753326416016,6.534204483032227,4.0
1348377955332955.0,-1.8183815479278564,-5.3320183753967285,6.437094688415527,4.0
1348377974681099.0,-1.89500892162323,-4.637829303741455,6.114725112915039,4.0
1348377994029244.0,-1.8958414793014526,-3.9030535221099854,5.746674537658691,4.0
1348378013407906.0,-1.7679836750030518,-3.2472994327545166,5.456640243530273,4.0
1348378032756050.0,-1.5814471244812012,-2.7223918437957764,5.315927028656006,4.0
1348378052104195.0,-1.3167085647583008,-2.376441240310669,5.242854595184326,4.0
1348378071482857.0,-1.1091136932373047,-2.089181900024414,5.045783996582031,4.0
1348378090831002.0,-1.050474762916565,-1.7485212087631226,4.762857913970947,4.0
1348378110179146.0,-0.9627270102500916,-1.4990803003311157,4.526383876800537,4.0
1348378129557808.0,-0.8364337086677551,-1.4412610530853271,4.495555877685547,4.0
1348378148905953.0,-0.7482504844665527,-1.6069029569625854,4.687166690826416,4.0
1348378168254097.0,-0.7548660039901733,-1.8848265409469604,4.919394493103027,4.0
1348378187632759.0,-0.800749659538269,-2.162633180618286,5.149189472198486,4.0
1348378206980904.0,-0.8472944498062134,-2.6421542167663574,5.671679496765137,4.0
1348378226359566.0,-0.7570880651473999,-3.5081961154937744,6.323890209197998,4.0
1348378245738228.0,-0.6163892149925232,-4.337602138519287,6.690902233123779,4.0
1348378265086373.0,-0.6781228184700012,-4.636104106903076,6.5870256423950195,4.0
1348378284434517.0,-0.9226679801940918,-4.765713691711426,6.583972454071045,4.0
1348378303813179.0,-1.2500098943710327,-5.507749557495117,7.0325846672058105,4.0
1348378323161324.0,-1.5543787479400635,-6.250497341156006,7.286997318267822,4.0
1348378342509468.0,-1.7253851890563965,-6.442572116851807,7.202165126800537,4.0
1348378361888131.0,-1.7787714004516602,-6.297840118408203,6.688584327697754,4.0
1348378381236275.0,-1.894918441772461,-6.129570007324219,6.119675159454346,4.0
1348378400584420.0,-2.087207794189453,-6.30133581161499,5.884771347045898,4.0
1348378419963082.0,-2.1523869037628174,-6.98135232925415,5.839832305908203,4.0
1348378439311226.0,-2.231733560562134,-7.843865871429443,5.786740303039551,4.0
1348378458689888.0,-2.363595485687256,-8.469127655029297,5.57746696472168,4.0
1348378478038033.0,-2.320694923400879,-9.105308532714844,5.288802146911621,4.0
1348378497386177.0,-2.211538314819336,-9.90111255645752,5.118692398071289,4.0
1348378516795357.0,-2.0606014728546143,-10.677315711975098,5.102591037750244,4.0
1348378536143502.0,-1.7868965864181519,-11.278529167175293,5.279295921325684,4.0
1348378555491646.0,-1.6355341672897339,-11.60436725616455,5.480849742889404,4.0
1348378574870308.0,-1.5641365051269531,-11.603045463562012,5.562575817108154,4.0
1348378594218453.0,-1.4965946674346924,-11.34134578704834,5.515761852264404,4.0
1348378613566597.0,-1.5129835605621338,-10.910847663879395,5.48455286026001,4.0
1348378632945259.0,-1.6475411653518677,-10.418068885803223,5.640016078948975,4.0
1348378652293404.0,-1.8289668560028076,-10.039297103881836,5.883240699768066,4.0
1348378671641549.0,-1.9770373106002808,-9.813902854919434,6.065333843231201,4.0
1348378690989693.0,-2.0582032203674316,-9.70431900024414,6.1580119132995605,4.0
1348378710368355.0,-2.1226847171783447,-9.679121017456055,6.224583625793457,4.0
1348378729716500.0,-2.208743095397949,-9.822640419006348,6.320010662078857,4.0
1348378749064644.0,-2.3059964179992676,-10.004461288452148,6.3469414710998535,4.0
1348378768443306.0,-2.3365354537963867,-10.191079139709473,6.382442474365234,4.0
1348378787791451.0,-2.367260694503784,-10.377701759338379,6.445193290710449,4.0
1348378807170113.0,-2.377378225326538,-10.628937721252441,6.59630012512207,4.0
1348378826548775.0,-2.3809292316436768,-10.782069206237793,6.720963478088379,4.0
1348378845896920.0,-2.318690776824951,-10.695924758911133,6.748240947723389,4.0
1348378865245064.0,-2.181485176086426,-10.38405990600586,6.688260078430176,4.0
1348378884623726.0,-1.9775524139404297,-9.943244934082031,6.653857707977295,4.0
1348378903971871.0,-1.8216590881347656,-9.631027221679688,6.936403274536133,4.0
1348378923320015.0,-1.8437525033950806,-9.35667896270752,6.985983848571777,4.0
1348378942668160.0,-1.809826374053955,-8.783750534057617,6.830006122589111,4.0
1348378962046822.0,-1.6053545475006104,-8.01894474029541,6.581652641296387,4.0
1348378981394966.0,-1.2895764112472534,-7.202795505523682,6.326753616333008,4.0
1348379000743111.0,-1.0814532041549683,-6.401864528656006,6.140071868896484,4.0
1348379020121773.0,-1.2091026306152344,-5.707591533660889,5.934257507324219,4.0
1348379039469918.0,-1.3133468627929688,-5.146639347076416,5.826563358306885,4.0
1348379058848580.0,-1.2504425048828125,-4.718430995941162,5.89035701751709,4.0
1348379078227242.0,-1.1566568613052368,-4.287796974182129,5.875462055206299,4.0
1348379097575386.0,-1.141989827156067,-3.706386089324951,5.68208122253418,4.0
1348379116923531.0,-1.118656873703003,-3.061952829360962,5.431125640869141,4.0
1348379136302193.0,-1.0536478757858276,-2.5079004764556885,5.252657413482666,4.0
1348379155650338.0,-1.0071194171905518,-2.0324530601501465,5.109747886657715,4.0
1348379174998482.0,-0.9872647523880005,-1.5798933506011963,4.949869155883789,4.0
1348379194377144.0,-0.9676501750946045,-1.1896555423736572,4.784262180328369,4.0
1348379213725289.0,-1.0191794633865356,-0.9007798433303833,4.660297870635986,4.0
1348379233073433.0,-1.1524348258972168,-0.839803159236908,4.749936580657959,4.0
1348379252452095.0,-1.242070198059082,-1.078311562538147,5.047382354736328,4.0
1348379271800240.0,-1.320168137550354,-1.5284446477890015,5.441093444824219,4.0
1348379291178902.0,-1.3754276037216187,-2.011186122894287,5.8088531494140625,4.0
1348379310527047.0,-1.323730707168579,-2.481369972229004,5.94794225692749,4.0
1348379329875191.0,-1.2892661094665527,-2.95674204826355,6.058215618133545,4.0
1348379349253853.0,-1.2662897109985352,-3.7203171253204346,6.398932933807373,4.0
