582717460165774.0,0.21000458300113678,-10.004823684692383,-0.3784744441509247,2.0
582717479513919.0,0.13601543009281158,-9.927313804626465,0.7821787595748901,2.0
582717498892581.0,0.4559825360774994,-9.644331932067871,1.3389980792999268,2.0
582717518271243.0,0.9069800972938538,-9.414998054504395,1.6663470268249512,2.0
582717537619388.0,1.2921890020370483,-9.360217094421387,1.713091254234314,2.0
582717556998050.0,1.5131062269210815,-9.43297004699707,1.6589115858078003,2.0
582717576376712.0,1.5566959381103516,-9.48147201538086,1.507135272026062,2.0
582717595755374.0,1.5698000192642212,-9.495460510253906,1.4067497253417969,2.0
582717615134036.0,1.5163260698318481,-9.503189086914062,1.5376358032226562,2.0
582717634512698.0,1.4846643209457397,-9.492390632629395,1.7261860370635986,2.0
582717653860843.0,1.5943650007247925,-9.54421329498291,1.7473992109298706,2.0
582717673239505.0,1.9195384979248047,-9.659322738647461,1.6107946634292603,2.0
582717692618167.0,2.374011993408203,-9.716118812561035,1.2006839513778687,2.0
582717711996829.0,2.6474788188934326,-9.540227890014648,0.7191011905670166,2.0
582717731344973.0,2.7021756172180176,-9.415785789489746,0.6094107627868652,2.0
582717750723636.0,2.6772234439849854,-9.490752220153809,0.46928247809410095,2.0
582717770071780.0,2.5840201377868652,-9.696263313293457,0.016941284760832787,2.0
582717789450442.0,2.4277632236480713,-9.770256996154785,-0.5885084867477417,2.0
582717808829104.0,2.323592185974121,-9.640127182006836,-0.9713998436927795,2.0
582717828177249.0,2.5867505073547363,-9.521467208862305,-0.8884751200675964,2.0
582717847555911.0,2.971957206726074,-9.407266616821289,-0.6226258277893066,2.0
582717866965091.0,3.5486063957214355,-9.446788787841797,-0.5698181390762329,2.0
582717886313235.0,3.9920599460601807,-9.847210884094238,-0.29932254552841187,2.0
582717905691897.0,3.591381311416626,-10.528918266296387,0.2391367405653,2.0
582717925070559.0,2.219576597213745,-10.72655963897705,0.4122677147388458,2.0
582717944418704.0,0.6629656553268433,-10.879855155944824,-0.07849246263504028,2.0
582717963797366.0,-0.5223326086997986,-11.637687683105469,-1.0094561576843262,2.0
582717983176028.0,-1.2423410415649414,-12.447590827941895,-1.6165387630462646,2.0
582718002524173.0,-1.2102819681167603,-12.543261528015137,-1.477294683456421,2.0
582718021902835.0,-1.0190179347991943,-12.095776557922363,-0.7112832069396973,2.0
582718041281497.0,-0.8970932960510254,-11.448896408081055,0.07297100871801376,2.0
582718060629641.0,-1.181909203529358,-10.739276885986328,0.5798515677452087,2.0
582718080008304.0,-2.1247315406799316,-9.762911796569824,0.6258509755134583,2.0
582718099386966.0,-2.7437074184417725,-9.03702449798584,0.6557186841964722,2.0
582718118735110.0,-2.8827779293060303,-8.768452644348145,0.37014442682266235,2.0
582718138113772.0,-2.2241437435150146,-8.843046188354492,0.0361967533826828,2.0
582718157522952.0,-1.1693012714385986,-8.944619178771973,-0.3555278480052948,2.0
582718176901614.0,0.19753696024417877,-8.854406356811523,-0.6063117980957031,2.0
582718196249759.0,1.4900184869766235,-8.726469993591309,-0.5445886850357056,2.0
582718215628421.0,2.2974328994750977,-8.602095603942871,-0.6310543417930603,2.0
582718235007083.0,2.5413928031921387,-8.511998176574707,-0.9447304010391235,2.0
582718254355227.0,2.346707344055176,-8.475065231323242,-1.3309158086776733,2.0
582718273733890.0,1.7128276824951172,-8.21036148071289,-1.756667137145996,2.0
582718293112552.0,0.8292223215103149,-7.8273138999938965,-2.286167860031128,2.0
582718312460696.0,0.04872553423047066,-7.57673454284668,-2.8880186080932617,2.0
582718331839358.0,-0.41656720638275146,-7.661726951599121,-3.382575511932373,2.0
582718351218020.0,-0.4515904486179352,-8.019881248474121,-3.559936046600342,2.0
582718370566165.0,0.005219191778451204,-8.426152229309082,-3.5433804988861084,2.0
582718389944827.0,0.6958012580871582,-8.708962440490723,-3.4996438026428223,2.0
582718409323489.0,1.4959720373153687,-8.832098007202148,-3.5047826766967773,2.0
582718428671634.0,2.2918295860290527,-8.776203155517578,-3.7299442291259766,2.0
582718448080813.0,2.8543074131011963,-8.669548034667969,-4.218237400054932,2.0
582718467459475.0,2.958108425140381,-8.621577262878418,-4.613158226013184,2.0
582718486807620.0,2.645254611968994,-8.74991512298584,-4.880426406860352,2.0
582718506186282.0,2.2165465354919434,-9.027693748474121,-5.099279880523682,2.0
582718525564944.0,1.8095000982284546,-9.235214233398438,-5.217268943786621,2.0
582718544913089.0,1.345915675163269,-9.16698169708252,-4.846074104309082,2.0
582718564291751.0,0.8254947066307068,-9.4907865524292,-4.478172779083252,2.0
582718583670413.0,0.08373130112886429,-11.05540657043457,-4.381261348724365,2.0
582718603049075.0,-0.7050942778587341,-13.231888771057129,-3.955336093902588,2.0
582718622397220.0,-1.6577001810073853,-14.146088600158691,-2.9718873500823975,2.0
582718641775882.0,-1.7065280675888062,-12.206400871276855,-2.025925636291504,2.0
582718661154544.0,-1.638580560684204,-9.725639343261719,-2.1506152153015137,2.0
582718680502688.0,-1.597274899482727,-7.633910655975342,-1.643516182899475,2.0
582718699881350.0,-1.2873841524124146,-6.4388275146484375,-0.4871009886264801,2.0
582718719260013.0,-0.637319028377533,-7.072214603424072,0.6244186162948608,2.0
582718738638675.0,0.9406245946884155,-9.11521053314209,1.637414574623108,2.0
582718758017337.0,2.455197811126709,-10.946202278137207,2.4555165767669678,2.0
582718777395999.0,3.3038010597229004,-11.11482048034668,2.319765567779541,2.0
582718796744143.0,3.2410166263580322,-10.348265647888184,1.757076621055603,2.0
582718816122806.0,2.664767026901245,-9.574817657470703,1.6244280338287354,2.0
582718835501468.0,1.6903704404830933,-9.044029235839844,1.6452637910842896,2.0
582718854849612.0,0.9051780104637146,-9.098546028137207,1.3568624258041382,2.0
582718874228274.0,0.760581910610199,-9.920536041259766,0.5711755156517029,2.0
582718893606936.0,0.6729583740234375,-10.328946113586426,-0.45112040638923645,2.0
582718912985598.0,0.4175313115119934,-10.150571823120117,-0.9587720632553101,2.0
582718932333743.0,0.3557213544845581,-9.892871856689453,-0.7029885053634644,2.0
582718951712405.0,0.5418350696563721,-9.639717102050781,-0.11851049959659576,2.0
582718971091067.0,1.0024994611740112,-9.44941234588623,0.36526280641555786,2.0
582718990439212.0,1.6924622058868408,-9.285051345825195,0.530648410320282,2.0
582719009817874.0,2.4802520275115967,-9.157929420471191,0.4598498046398163,2.0
582719029196536.0,3.107542037963867,-9.077174186706543,0.1925070881843567,2.0
582719048575198.0,3.1596310138702393,-9.163713455200195,-0.278440922498703,2.0
582719067953860.0,2.541916608810425,-9.17514705657959,-0.6482381820678711,2.0
582719087302005.0,1.8565272092819214,-9.122151374816895,-0.7886905670166016,2.0
582719106680667.0,1.4785600900650024,-9.018226623535156,-0.7626813054084778,2.0
582719126028811.0,1.6086366176605225,-8.987228393554688,-0.6209165453910828,2.0
582719145407473.0,2.0167908668518066,-9.092585563659668,-0.5000853538513184,2.0
582719164786136.0,2.46994948387146,-9.282462120056152,-0.4514372944831848,2.0
582719184134280.0,2.7138326168060303,-9.218419075012207,-0.5498138070106506,2.0
582719203482425.0,2.8309552669525146,-9.168546676635742,-0.7876800298690796,2.0
582719222861087.0,2.9560952186584473,-9.409671783447266,-0.7747690677642822,2.0
582719242239749.0,2.977311849594116,-9.626258850097656,-0.3314693570137024,2.0
582719261587893.0,2.5623433589935303,-9.573638916015625,0.023888379335403442,2.0
582719280966556.0,1.865358829498291,-9.600773811340332,0.0063532390631735325,2.0
582719300375735.0,1.4198421239852905,-10.080677032470703,-0.24940118193626404,2.0
582719319723880.0,1.6803616285324097,-11.11766242980957,-0.5499191880226135,2.0
582719339102542.0,2.4953174591064453,-11.912675857543945,-0.7917379140853882,2.0
582719358481204.0,3.5052196979522705,-12.55434799194336,-0.6586337685585022,2.0
582719377829348.0,4.029338359832764,-12.975750923156738,-0.6695986390113831,2.0
582719397208011.0,3.349036931991577,-12.555585861206055,-1.4115022420883179,2.0
582719416586673.0,1.6935067176818848,-11.744271278381348,-2.1007204055786133,2.0
582719435934817.0,-0.0020024257246404886,-11.054241180419922,-2.354418992996216,2.0
582719455313479.0,-1.2767102718353271,-10.997011184692383,-2.3999197483062744,2.0
582719474692141.0,-1.8593138456344604,-11.525957107543945,-2.0785129070281982,2.0
582719494040286.0,-0.8471221327781677,-11.531632423400879,-0.412591814994812,2.0
582719513418948.0,0.5989634990692139,-11.001816749572754,1.1973203420639038,2.0
582719532767093.0,1.5941230058670044,-10.44282054901123,1.5615243911743164,2.0
582719552145755.0,2.3325393199920654,-10.045432090759277,0.8328405618667603,2.0
582719571524417.0,2.9237191677093506,-10.089975357055664,0.19869527220726013,2.0
582719590903079.0,3.116046905517578,-10.321468353271484,-0.02785549871623516,2.0
582719610281741.0,2.9898300170898438,-10.096931457519531,-0.06403643637895584,2.0
582719629660403.0,2.5028889179229736,-9.228596687316895,-0.334617018699646,2.0
582719649008548.0,1.8823530673980713,-8.249306678771973,-0.6793107390403748,2.0
582719668387210.0,1.254103422164917,-7.727254867553711,-0.5972422957420349,2.0
582719687765872.0,0.7252036929130554,-7.543527126312256,-0.44761526584625244,2.0
582719707114016.0,0.3622329831123352,-7.610871315002441,-0.39811110496520996,2.0
582719726492679.0,-0.05921122431755066,-7.673315048217773,-0.534999668598175,2.0
582719745871341.0,-0.39042121171951294,-7.545057773590088,-0.8017297387123108,2.0
582719765250003.0,-0.7101302742958069,-7.131733417510986,-1.1502397060394287,2.0
582719784598147.0,-1.025366187095642,-6.6727375984191895,-1.6146810054779053,2.0
582719803976809.0,-1.218774437904358,-6.389068603515625,-2.1221184730529785,2.0
582719823324954.0,-1.0310628414154053,-6.478322505950928,-2.459611654281616,2.0
582719842703616.0,-0.45048758387565613,-6.961358070373535,-2.9494130611419678,2.0
582719862082278.0,0.47893619537353516,-7.765132427215576,-3.7249982357025146,2.0
582719881460940.0,1.6066290140151978,-8.641563415527344,-4.602574348449707,2.0
582719900839602.0,2.5721845626831055,-9.287266731262207,-5.52979850769043,2.0
582719920218265.0,3.3084075450897217,-9.567782402038574,-6.019535064697266,2.0
582719939566409.0,4.471606254577637,-9.957389831542969,-5.9464240074157715,2.0
582719958945071.0,5.377881050109863,-10.535369873046875,-5.053816318511963,2.0
582719978293216.0,5.006589889526367,-10.546609878540039,-5.639199733734131,2.0
582719997671878.0,3.793959140777588,-9.76766586303711,-6.239228248596191,2.0
582720017050540.0,2.166396141052246,-8.57917594909668,-5.682918071746826,2.0
582720036398684.0,0.7982019186019897,-8.799015045166016,-4.162691116333008,2.0
582720055777347.0,0.26732850074768066,-11.647865295410156,-0.8257765769958496,2.0
582720075125491.0,-0.2700384557247162,-16.586782455444336,1.5041189193725586,2.0
582720094504153.0,0.240313321352005,-16.310102462768555,0.8025455474853516,2.0
582720113882815.0,-0.25055772066116333,-11.630329132080078,0.4839846193790436,2.0
582720133230960.0,-1.3937586545944214,-7.001406192779541,0.5100953578948975,2.0
582720152609622.0,-1.93655264377594,-4.279964923858643,0.8337820768356323,2.0
582720171988284.0,-1.7600291967391968,-4.945432186126709,1.3925449848175049,2.0
582720191366946.0,-1.014630913734436,-8.39047622680664,1.7690411806106567,2.0
582720210745608.0,0.8198918700218201,-12.73144245147705,2.072681427001953,2.0
582720230093753.0,2.853276014328003,-13.102587699890137,0.9734116196632385,2.0
582720249472415.0,2.859311819076538,-11.165367126464844,-0.03859451785683632,2.0
582720268820559.0,1.8455897569656372,-8.974186897277832,-0.2059868425130844,2.0
582720288199222.0,1.1011817455291748,-8.20333194732666,0.336455762386322,2.0
582720307577884.0,0.6846674680709839,-8.779754638671875,0.5473324060440063,2.0
582720326926028.0,0.5936316251754761,-9.262945175170898,0.51882404088974,2.0
582720346304690.0,0.4364343583583832,-9.219765663146973,0.12334849685430527,2.0
582720365683352.0,0.5900590419769287,-9.179810523986816,0.15082567930221558,2.0
582720385031497.0,1.150300145149231,-9.374110221862793,0.878219723701477,2.0
582720404410159.0,1.6250922679901123,-9.38719367980957,1.3416138887405396,2.0
582720423788821.0,1.8706313371658325,-9.21725082397461,1.0842387676239014,2.0
582720443198001.0,1.884376049041748,-9.155006408691406,0.5282101631164551,2.0
582720462546145.0,1.5697119235992432,-9.239532470703125,0.2771635055541992,2.0
582720481924807.0,1.249864101409912,-9.40276050567627,0.20870144665241241,2.0
582720501272952.0,1.1387288570404053,-9.569807052612305,0.11998960375785828,2.0
582720520651614.0,1.4076052904129028,-9.650063514709473,-0.06357687711715698,2.0
582720540030276.0,1.9609357118606567,-9.701971054077148,-0.3662116825580597,2.0
582720559378421.0,2.480569362640381,-9.704669952392578,-0.9811304807662964,2.0
582720578757083.0,2.8923959732055664,-9.581245422363281,-1.4708391427993774,2.0
582720598105227.0,3.0704402923583984,-9.518905639648438,-1.3011974096298218,2.0
582720617483890.0,2.984149932861328,-9.44623851776123,-0.9145230650901794,2.0
582720636832034.0,2.7782669067382812,-9.247844696044922,-0.25155824422836304,2.0
582720656210696.0,2.5564677715301514,-9.145892143249512,0.3124529719352722,2.0
582720675558841.0,2.318467855453491,-9.51501178741455,0.20989908277988434,2.0
582720694937503.0,2.008256196975708,-10.452613830566406,0.16066941618919373,2.0
582720714316165.0,1.8102221488952637,-11.826635360717773,0.16534048318862915,2.0
582720733694827.0,1.6638460159301758,-13.474857330322266,-0.26225531101226807,2.0
582720753073489.0,1.2623729705810547,-14.867988586425781,-1.235653281211853,2.0
582720772421634.0,0.43560153245925903,-14.53014087677002,-2.603233575820923,2.0
582720791800296.0,-0.9315329790115356,-13.414777755737305,-3.0076754093170166,2.0
582720811178958.0,-2.4148402214050293,-12.350564002990723,-2.2204692363739014,2.0
582720830527102.0,-3.5911505222320557,-11.225536346435547,-0.5678474307060242,2.0
582720849905765.0,-3.7532260417938232,-10.515398025512695,0.5283157229423523,2.0
582720869284427.0,-2.6090283393859863,-10.19590950012207,0.9480255246162415,2.0
582720888632571.0,-1.216916799545288,-10.195878028869629,0.27628377079963684,2.0
582720908011233.0,-0.049564179033041,-10.301941871643066,0.06295301765203476,2.0
582720927389895.0,0.6592789888381958,-10.176437377929688,0.140871062874794,2.0
582720946768557.0,0.8829905986785889,-9.567144393920898,-0.4253273010253906,2.0
582720966116702.0,1.05924654006958,-8.68477725982666,-0.8163528442382812,2.0
582720985495364.0,1.1177295446395874,-7.756750106811523,-1.1504160165786743,2.0
582721004874026.0,1.0235190391540527,-6.996891021728516,-1.409018635749817,2.0
582721024252688.0,0.6392756104469299,-6.6657891273498535,-1.5981694459915161,2.0
582721043631350.0,-0.018879549577832222,-6.697897911071777,-1.7809003591537476,2.0
582721062996598.0,-0.6594471335411072,-6.894780158996582,-1.9904590845108032,2.0
582721082344742.0,-0.8472089171409607,-7.199114799499512,-2.188387393951416,2.0
582721101723404.0,-0.3542397618293762,-7.4418864250183105,-2.523728847503662,2.0
582721121102066.0,-0.19867408275604248,-7.259963512420654,-3.271322727203369,2.0
582721140450211.0,0.11879675090312958,-6.9528398513793945,-3.4993276596069336,2.0
582721159828873.0,0.7467952966690063,-6.716983318328857,-3.3466434478759766,2.0
582721179207535.0,1.698262333869934,-6.452069282531738,-3.4538280963897705,2.0
582721198555680.0,2.855009078979492,-6.2052693367004395,-3.8746345043182373,2.0
582721217934342.0,3.539234161376953,-6.139638423919678,-4.523666858673096,2.0
582721237282486.0,3.821505308151245,-6.752317905426025,-4.737813472747803,2.0
582721256661148.0,4.146872520446777,-8.164957046508789,-4.497725009918213,2.0
582721276039810.0,5.497186660766602,-9.738419532775879,-4.680637836456299,2.0
582721295387955.0,6.454820156097412,-10.228272438049316,-5.408760070800781,2.0
582721314797135.0,6.491049289703369,-9.92872142791748,-5.311126708984375,2.0
582721334145279.0,5.892271995544434,-10.785849571228027,-4.9788360595703125,2.0
582721353523941.0,3.9042553901672363,-13.827458381652832,-4.681539058685303,2.0
582721372902603.0,0.5426155924797058,-17.153705596923828,-3.60756778717041,2.0
582721392250748.0,-2.4968836307525635,-15.786750793457031,-2.0517075061798096,2.0
582721411629410.0,-4.984230041503906,-11.918716430664062,-1.8001068830490112,2.0
582721431008072.0,-6.8075666427612305,-8.052688598632812,-2.5743489265441895,2.0
582721450356217.0,-6.347352981567383,-5.132364749908447,-1.8956964015960693,2.0
582721469734879.0,-4.105545997619629,-4.54301118850708,1.0357069969177246,2.0
582721489113541.0,-1.2183846235275269,-6.924191951751709,4.451193332672119,2.0
582721508461685.0,1.5063878297805786,-11.116631507873535,5.984012603759766,2.0
582721527840348.0,3.983323574066162,-13.756058692932129,2.7020037174224854,2.0
582721547219010.0,5.785360813140869,-12.99842357635498,-0.934458315372467,2.0
582721566567154.0,5.190505027770996,-10.961926460266113,-1.463650107383728,2.0
582721585945816.0,3.050368547439575,-10.431384086608887,-0.9725776314735413,2.0
582721605354996.0,0.7821345329284668,-10.24119758605957,-0.6364222168922424,2.0
582721624703141.0,-0.720454216003418,-9.927765846252441,-0.3014482259750366,2.0
582721644081803.0,-1.5259672403335571,-9.330379486083984,0.3980386257171631,2.0
582721663460465.0,-0.9303719997406006,-8.996726989746094,1.2472163438796997,2.0
582721682839127.0,0.2579156458377838,-8.999216079711914,1.6538093090057373,2.0
582721702217789.0,1.5884934663772583,-9.26169490814209,1.4782109260559082,2.0
582721721565933.0,2.8241019248962402,-9.522821426391602,1.1497806310653687,2.0
582721740944596.0,3.436475992202759,-9.333197593688965,1.087158441543579,2.0
582721760323258.0,3.6389403343200684,-9.026518821716309,1.3915711641311646,2.0
582721779671402.0,3.93184494972229,-9.013493537902832,1.6399791240692139,2.0
582721799050064.0,4.196506500244141,-9.3246488571167,1.38364839553833,2.0
582721818428726.0,4.043536186218262,-9.510550498962402,0.9750750660896301,2.0
582721837776871.0,3.563488483428955,-9.618535041809082,0.7760723829269409,2.0
582721857155533.0,2.904472589492798,-9.645856857299805,0.8515796065330505,2.0
582721876564713.0,2.1612398624420166,-9.437549591064453,0.8971315622329712,2.0
582721895912857.0,1.6529898643493652,-9.175849914550781,0.862095296382904,2.0
582721915291519.0,1.3285150527954102,-9.11065673828125,0.8746315240859985,2.0
582721934670182.0,1.4081121683120728,-9.261810302734375,0.9109023809432983,2.0
582721954018326.0,1.8057408332824707,-9.482218742370605,0.8569173216819763,2.0
582721973396988.0,2.329249382019043,-9.696158409118652,0.5784549117088318,2.0
582721992775650.0,2.6591155529022217,-9.916152000427246,0.182247132062912,2.0
582722012123795.0,2.604647636413574,-10.065205574035645,-0.38019564747810364,2.0
582722031502457.0,2.2899699211120605,-9.973946571350098,-1.1100921630859375,2.0
582722050850601.0,2.218174934387207,-9.833349227905273,-1.2736612558364868,2.0
582722070229264.0,2.5619335174560547,-9.815387725830078,-0.8969641923904419,2.0
582722089577408.0,2.8014767169952393,-9.945385932922363,-0.9369602799415588,2.0
582722108956070.0,2.7242796421051025,-10.308027267456055,-1.4573428630828857,2.0
582722128304215.0,2.518080472946167,-11.013996124267578,-1.6750531196594238,2.0
582722147682877.0,1.9842064380645752,-11.427212715148926,-1.5952686071395874,2.0
582722167092057.0,1.4576003551483154,-11.189827919006348,-1.767802119255066,2.0
582722186440201.0,0.9988535642623901,-10.87763500213623,-2.0208096504211426,2.0
582722205818863.0,0.27986007928848267,-10.786755561828613,-1.861661672592163,2.0
582722225197525.0,-0.5432392358779907,-11.270933151245117,-1.4269496202468872,2.0
582722244545670.0,-1.2937644720077515,-12.071486473083496,-0.9704444408416748,2.0
582722263924332.0,-1.5851404666900635,-12.515059471130371,0.068491131067276,2.0
582722283272476.0,-1.1397122144699097,-12.090535163879395,0.17248164117336273,2.0
582722302651139.0,0.030622579157352448,-11.453376770019531,0.23702245950698853,2.0
582722322029801.0,1.5255013704299927,-11.050939559936523,0.5009867548942566,2.0
582722341377945.0,2.833951473236084,-10.638283729553223,0.04525929316878319,2.0
582722360756607.0,3.6400485038757324,-9.973145484924316,-0.5449003577232361,2.0
582722380135269.0,3.694099187850952,-9.081466674804688,-0.7293710708618164,2.0
582722399513932.0,3.0226540565490723,-7.93347692489624,-0.9743810892105103,2.0
582722418862076.0,2.1562769412994385,-7.007032871246338,-1.128153920173645,2.0
582722438240738.0,1.293149471282959,-6.556899070739746,-1.3128224611282349,2.0
582722457649918.0,0.5159388184547424,-6.474557876586914,-1.5723228454589844,2.0
582722476998062.0,-0.06521540880203247,-6.623053073883057,-1.8553950786590576,2.0
582722496376725.0,-0.21815447509288788,-6.805002212524414,-1.9515855312347412,2.0
582722515755387.0,0.08826221525669098,-6.960597991943359,-1.9862021207809448,2.0
582722535103531.0,0.4464808404445648,-7.038006782531738,-2.213467836380005,2.0
582722554482193.0,0.6988481283187866,-6.97396183013916,-2.54683256149292,2.0
582722573830338.0,0.9053823947906494,-6.9001569747924805,-2.809755563735962,2.0
582722593209000.0,1.062211513519287,-6.858130931854248,-2.988226890563965,2.0
582722612587662.0,1.1069446802139282,-6.740783214569092,-3.2763004302978516,2.0
582722631935807.0,1.0027692317962646,-6.568430423736572,-3.776226043701172,2.0
582722651314469.0,0.9636279940605164,-6.583543300628662,-4.3743157386779785,2.0
582722670693131.0,1.3794080018997192,-7.360118389129639,-5.265962600708008,2.0
582722690041275.0,2.7987709045410156,-9.610237121582031,-6.175446510314941,2.0
582722709419937.0,4.872032165527344,-12.67681884765625,-6.977982521057129,2.0
582722728768082.0,5.238851070404053,-14.150914192199707,-7.569636344909668,2.0
582722748177262.0,3.7533857822418213,-12.666645050048828,-7.592389106750488,2.0
582722767555924.0,1.8936806917190552,-9.899263381958008,-7.022112846374512,2.0
582722786904068.0,0.2965521216392517,-8.017656326293945,-5.518897533416748,2.0
