582111379012905.0,0.5911603569984436,-9.617464065551758,-1.0148612260818481,1.0
582111398361050.0,0.5161415934562683,-9.641953468322754,-0.9469649791717529,1.0
582111417739712.0,0.470915287733078,-9.671041488647461,-0.9080789685249329,1.0
582111437087856.0,0.4303935170173645,-9.694421768188477,-0.9092749357223511,1.0
582111456466518.0,0.42332223057746887,-9.725957870483398,-0.9092737436294556,1.0
582111475814663.0,0.46566617488861084,-9.720661163330078,-0.8247290253639221,1.0
582111495162807.0,0.49149981141090393,-9.701977729797363,-0.7181136012077332,1.0
582111514510952.0,0.422581285238266,-9.70627212524414,-0.6494323015213013,1.0
582111533889614.0,0.2649717926979065,-9.727479934692383,-0.6602752208709717,1.0
582111553268276.0,0.1271941363811493,-9.744009971618652,-0.725726306438446,1.0
582111572616421.0,0.08639317750930786,-9.686436653137207,-0.798077404499054,1.0
582111591995083.0,0.20196394622325897,-9.6281156539917,-0.8136067390441895,1.0
582111611343227.0,0.392272025346756,-9.638684272766113,-0.7936506271362305,1.0
582111630721889.0,0.5151513814926147,-9.6736478805542,-0.7548236846923828,1.0
582111650070034.0,0.5149176120758057,-9.7089204788208,-0.7791862487792969,1.0
582111669418178.0,0.4477654993534088,-9.725258827209473,-0.8018112182617188,1.0
582111688796841.0,0.43889120221138,-9.714614868164062,-0.7634531855583191,1.0
582111708144985.0,0.4608883857727051,-9.705123901367188,-0.6788601279258728,1.0
582111727523647.0,0.43886598944664,-9.693217277526855,-0.6455920338630676,1.0
582111746871792.0,0.345220148563385,-9.657361030578613,-0.6401674151420593,1.0
582111766219936.0,0.25407254695892334,-9.63904094696045,-0.636551022529602,1.0
582111785598598.0,0.19809365272521973,-9.645967483520508,-0.6349335312843323,1.0
582111804946743.0,0.19028997421264648,-9.659358978271484,-0.6091309189796448,1.0
582111824325405.0,0.20821475982666016,-9.672274589538574,-0.5632172226905823,1.0
582111843704067.0,0.22176170349121094,-9.689658164978027,-0.5565338134765625,1.0
582111863052212.0,0.22361628711223602,-9.698857307434082,-0.5736135244369507,1.0
582111882430874.0,0.21687231957912445,-9.694618225097656,-0.6105228066444397,1.0
582111901779018.0,0.24348393082618713,-9.691793441772461,-0.6247631907463074,1.0
582111921127163.0,0.27478498220443726,-9.70267105102539,-0.6358488202095032,1.0
582111940505825.0,0.297249436378479,-9.701148986816406,-0.647226870059967,1.0
582111959853969.0,0.29228249192237854,-9.716090202331543,-0.6795415878295898,1.0
582111979202114.0,0.3176882565021515,-9.703716278076172,-0.6931095123291016,1.0
582111998580776.0,0.3760988116264343,-9.7018461227417,-0.7069410085678101,1.0
582112017928921.0,0.45492056012153625,-9.67827033996582,-0.6954201459884644,1.0
582112037277065.0,0.49789607524871826,-9.663346290588379,-0.6789658069610596,1.0
582112056655727.0,0.4523683190345764,-9.666158676147461,-0.6847453117370605,1.0
582112076003872.0,0.36219698190689087,-9.674416542053223,-0.6901953816413879,1.0
582112095352016.0,0.29171183705329895,-9.67513656616211,-0.6842564344406128,1.0
582112114730678.0,0.24870938062667847,-9.666841506958008,-0.6739189624786377,1.0
582112134109341.0,0.23360104858875275,-9.662111282348633,-0.6638382077217102,1.0
582112153457485.0,0.24427062273025513,-9.672516822814941,-0.6539235711097717,1.0
582112172836147.0,0.2792970836162567,-9.674668312072754,-0.6465152502059937,1.0
582112192184292.0,0.31859856843948364,-9.672114372253418,-0.6391858458518982,1.0
582112211532436.0,0.32326430082321167,-9.667218208312988,-0.6398842334747314,1.0
582112230911098.0,0.2928766906261444,-9.675921440124512,-0.6403498649597168,1.0
582112250259243.0,0.28219062089920044,-9.684114456176758,-0.640660285949707,1.0
582112269637905.0,0.2981989085674286,-9.699947357177734,-0.6384716033935547,1.0
582112288986050.0,0.3351925015449524,-9.714489936828613,-0.5939419865608215,1.0
582112308364712.0,0.32555314898490906,-9.697065353393555,-0.5698403120040894,1.0
582112327712856.0,0.2944025695323944,-9.68704605102539,-0.5705215930938721,1.0
582112347061001.0,0.25848355889320374,-9.686744689941406,-0.555823802947998,1.0
582112366439663.0,0.2169899344444275,-9.700103759765625,-0.5396420359611511,1.0
582112385787807.0,0.19171805679798126,-9.705021858215332,-0.5280556082725525,1.0
582112405135952.0,0.19481338560581207,-9.699527740478516,-0.5187393426895142,1.0
582112424545132.0,0.21761362254619598,-9.690279006958008,-0.5109314322471619,1.0
582112443893276.0,0.2383934110403061,-9.688899993896484,-0.5097137689590454,1.0
582112463271938.0,0.25544077157974243,-9.687980651855469,-0.5336263179779053,1.0
582112482620083.0,0.2620195150375366,-9.696141242980957,-0.5591403841972351,1.0
582112501968227.0,0.2695944309234619,-9.69919204711914,-0.560997724533081,1.0
582112521346889.0,0.2882043421268463,-9.706010818481445,-0.5462803840637207,1.0
582112540695034.0,0.2950262427330017,-9.696199417114258,-0.5500288009643555,1.0
582112560073696.0,0.32509705424308777,-9.692048072814941,-0.5668862462043762,1.0
582112579421841.0,0.34674134850502014,-9.703639030456543,-0.5717413425445557,1.0
582112598769985.0,0.33644652366638184,-9.69700813293457,-0.5654107332229614,1.0
582112618148647.0,0.3040604591369629,-9.689398765563965,-0.5619838237762451,1.0
582112637496792.0,0.2832632064819336,-9.692300796508789,-0.5732592344284058,1.0
582112656844936.0,0.30130448937416077,-9.69663143157959,-0.5632284879684448,1.0
582112676223598.0,0.3229043781757355,-9.701109886169434,-0.5397922992706299,1.0
582112695602261.0,0.3093858063220978,-9.700108528137207,-0.5345390439033508,1.0
582112714950405.0,0.2939952313899994,-9.69465446472168,-0.5390121936798096,1.0
582112734329067.0,0.27974721789360046,-9.695011138916016,-0.5356109738349915,1.0
582112753677212.0,0.27024856209754944,-9.694450378417969,-0.5421172976493835,1.0
582112773025356.0,0.27826955914497375,-9.706039428710938,-0.528907299041748,1.0
582112792404018.0,0.28760451078414917,-9.704193115234375,-0.5089362263679504,1.0
582112811752163.0,0.2826634645462036,-9.69737720489502,-0.5004083514213562,1.0
582112831130825.0,0.26421746611595154,-9.689644813537598,-0.5018998384475708,1.0
582112850478969.0,0.26468154788017273,-9.689275741577148,-0.5116679668426514,1.0
582112869827114.0,0.2737647593021393,-9.689827919006348,-0.5030280947685242,1.0
582112889205776.0,0.2846013009548187,-9.697373390197754,-0.4940739870071411,1.0
582112908553921.0,0.27747222781181335,-9.692831039428711,-0.49209219217300415,1.0
582112927902065.0,0.26633626222610474,-9.693795204162598,-0.48997756838798523,1.0
582112947280727.0,0.23498651385307312,-9.695232391357422,-0.4742092788219452,1.0
582112966628872.0,0.20531286299228668,-9.693000793457031,-0.4636971056461334,1.0
582112986007534.0,0.18871952593326569,-9.697097778320312,-0.4558904469013214,1.0
582113005355678.0,0.17765729129314423,-9.705413818359375,-0.4530816078186035,1.0
582113024734341.0,0.19261625409126282,-9.710159301757812,-0.44322872161865234,1.0
582113044082485.0,0.22492267191410065,-9.704548835754395,-0.43825721740722656,1.0
582113063430630.0,0.23529085516929626,-9.690438270568848,-0.4588737487792969,1.0
582113082809292.0,0.2445986121892929,-9.686615943908691,-0.48059335350990295,1.0
582113102157436.0,0.26356521248817444,-9.688055038452148,-0.4902869462966919,1.0
582113121536098.0,0.27222198247909546,-9.690610885620117,-0.49356022477149963,1.0
582113140884243.0,0.28118225932121277,-9.679549217224121,-0.5013220310211182,1.0
582113160232387.0,0.29832011461257935,-9.683343887329102,-0.4873569905757904,1.0
582113179611050.0,0.308153361082077,-9.693848609924316,-0.4772484004497528,1.0
582113198959194.0,0.3035393953323364,-9.692876815795898,-0.480081707239151,1.0
582113218337856.0,0.2908961772918701,-9.701801300048828,-0.46522149443626404,1.0
582113237686001.0,0.2736935615539551,-9.713330268859863,-0.4481329023838043,1.0
582113257034145.0,0.2805662155151367,-9.724210739135742,-0.4152052700519562,1.0
582113276443325.0,0.3082803189754486,-9.710722923278809,-0.39963674545288086,1.0
582113295791469.0,0.2876735329627991,-9.687376976013184,-0.4283406138420105,1.0
582113315170132.0,0.24282808601856232,-9.671014785766602,-0.46182993054389954,1.0
582113334518276.0,0.2591957747936249,-9.680045127868652,-0.45305365324020386,1.0
582113353896938.0,0.30360570549964905,-9.682077407836914,-0.43124720454216003,1.0
582113373245083.0,0.32124942541122437,-9.683432579040527,-0.4334586262702942,1.0
582113392593227.0,0.3146657645702362,-9.684335708618164,-0.4397190809249878,1.0
582113411971889.0,0.28874140977859497,-9.679357528686523,-0.4446912705898285,1.0
582113431320034.0,0.2730504870414734,-9.686405181884766,-0.435244619846344,1.0
582113450698696.0,0.251425564289093,-9.698286056518555,-0.4337330162525177,1.0
582113470046841.0,0.2561536133289337,-9.709394454956055,-0.44309109449386597,1.0
582113489394985.0,0.2672809064388275,-9.696857452392578,-0.44614073634147644,1.0
582113508773647.0,0.2651267647743225,-9.687705993652344,-0.4330218434333801,1.0
582113528121792.0,0.24375252425670624,-9.694366455078125,-0.4147035777568817,1.0
582113547500454.0,0.21913214027881622,-9.698806762695312,-0.43200188875198364,1.0
582113566879116.0,0.20271854102611542,-9.709742546081543,-0.43555882573127747,1.0
582113586227261.0,0.22687135636806488,-9.715435028076172,-0.4132058024406433,1.0
582113605605923.0,0.2485579550266266,-9.716041564941406,-0.3975052535533905,1.0
582113624954067.0,0.24865716695785522,-9.708471298217773,-0.4085734486579895,1.0
582113644302212.0,0.22240190207958221,-9.692254066467285,-0.42871367931365967,1.0
582113663680874.0,0.2136721909046173,-9.687826156616211,-0.46287718415260315,1.0
582113683029018.0,0.23018616437911987,-9.688063621520996,-0.4800681471824646,1.0
582113702377163.0,0.23242168128490448,-9.689020156860352,-0.47477972507476807,1.0
582113721755825.0,0.27299487590789795,-9.700821876525879,-0.4792293608188629,1.0
582113741103969.0,0.30961599946022034,-9.703904151916504,-0.47342199087142944,1.0
582113760482632.0,0.33083590865135193,-9.713140487670898,-0.4599831700325012,1.0
582113779830776.0,0.3146734833717346,-9.707335472106934,-0.45421302318573,1.0
582113799209438.0,0.26002952456474304,-9.706653594970703,-0.4567444324493408,1.0
582113818557583.0,0.22360020875930786,-9.708590507507324,-0.44966331124305725,1.0
582113837905727.0,0.21526961028575897,-9.705893516540527,-0.45291784405708313,1.0
582113857314907.0,0.23762927949428558,-9.706491470336914,-0.4383384585380554,1.0
582113876663052.0,0.25253573060035706,-9.702902793884277,-0.4190465211868286,1.0
582113896011196.0,0.23057232797145844,-9.694127082824707,-0.42213574051856995,1.0
582113915389858.0,0.2143329679965973,-9.698646545410156,-0.4289814233779907,1.0
582113934738003.0,0.2178652435541153,-9.687301635742188,-0.44790369272232056,1.0
582113954116665.0,0.24733497202396393,-9.690902709960938,-0.45174476504325867,1.0
582113973464809.0,0.27496179938316345,-9.709259033203125,-0.4391483962535858,1.0
582113992812954.0,0.32767635583877563,-9.72149658203125,-0.4171908497810364,1.0
582114012191616.0,0.3460703194141388,-9.706522941589355,-0.4161124527454376,1.0
582114031539761.0,0.34477299451828003,-9.68058967590332,-0.44729965925216675,1.0
582114050887905.0,0.3207757771015167,-9.683238983154297,-0.43379446864128113,1.0
582114070266567.0,0.2816453278064728,-9.698565483093262,-0.41282302141189575,1.0
582114089614712.0,0.24918018281459808,-9.70798397064209,-0.41878530383110046,1.0
582114108993374.0,0.22354911267757416,-9.697514533996582,-0.42993685603141785,1.0
582114128372036.0,0.23278315365314484,-9.692924499511719,-0.42062216997146606,1.0
582114147720180.0,0.25648677349090576,-9.700236320495605,-0.39686477184295654,1.0
582114167068325.0,0.2523459494113922,-9.70590877532959,-0.4113355576992035,1.0
582114186446987.0,0.25835922360420227,-9.697728157043457,-0.4337441623210907,1.0
582114205795132.0,0.2647636830806732,-9.698652267456055,-0.4423050582408905,1.0
582114225173794.0,0.2634486258029938,-9.714425086975098,-0.4224894642829895,1.0
582114244521938.0,0.25539520382881165,-9.720952987670898,-0.41964489221572876,1.0
582114263900600.0,0.26677531003952026,-9.717324256896973,-0.41216376423835754,1.0
582114283248745.0,0.2958972752094269,-9.70772933959961,-0.42552250623703003,1.0
582114302596889.0,0.3073366582393646,-9.696545600891113,-0.4296421706676483,1.0
582114321975552.0,0.2886415123939514,-9.697863578796387,-0.4315951466560364,1.0
582114341323696.0,0.2650086581707001,-9.70751667022705,-0.4273124039173126,1.0
582114360702358.0,0.26121631264686584,-9.714750289916992,-0.43881067633628845,1.0
582114380050503.0,0.2618822455406189,-9.70681095123291,-0.43371477723121643,1.0
582114399398647.0,0.2647167444229126,-9.695934295654297,-0.4295240342617035,1.0
582114418807827.0,0.2753802239894867,-9.700645446777344,-0.4195484220981598,1.0
582114438155971.0,0.29286009073257446,-9.696609497070312,-0.4128980040550232,1.0
582114457534634.0,0.2877642512321472,-9.695515632629395,-0.43319380283355713,1.0
582114476882778.0,0.28675758838653564,-9.692391395568848,-0.4323658049106598,1.0
582114496230923.0,0.2940617501735687,-9.699880599975586,-0.4118705987930298,1.0
582114515609585.0,0.29335156083106995,-9.708062171936035,-0.41416269540786743,1.0
582114534957729.0,0.27293485403060913,-9.698365211486816,-0.4260565936565399,1.0
582114554336391.0,0.27926695346832275,-9.691900253295898,-0.4124506115913391,1.0
582114573684536.0,0.29146361351013184,-9.695565223693848,-0.39620324969291687,1.0
582114593032680.0,0.24376280605793,-9.702795028686523,-0.3885607421398163,1.0
582114612411343.0,0.1856408566236496,-9.708413124084473,-0.3802766501903534,1.0
582114631759487.0,0.18118956685066223,-9.714550018310547,-0.3723633885383606,1.0
582114651138149.0,0.20374491810798645,-9.712262153625488,-0.366289347410202,1.0
582114670486294.0,0.19804510474205017,-9.70674991607666,-0.3750014007091522,1.0
582114689834438.0,0.21258631348609924,-9.699880599975586,-0.3879861533641815,1.0
582114709243618.0,0.25658220052719116,-9.70168399810791,-0.40142884850502014,1.0
582114728591762.0,0.26118338108062744,-9.698100090026855,-0.44069966673851013,1.0
582114747970425.0,0.26743993163108826,-9.699699401855469,-0.4549173414707184,1.0
582114767318569.0,0.28995710611343384,-9.70634937286377,-0.45243290066719055,1.0
582114786697231.0,0.31852853298187256,-9.710783004760742,-0.4427962303161621,1.0
582114806045376.0,0.31843653321266174,-9.714537620544434,-0.4403645396232605,1.0
582114825393520.0,0.30481523275375366,-9.721027374267578,-0.42358630895614624,1.0
582114844772182.0,0.26941296458244324,-9.707008361816406,-0.41718703508377075,1.0
582114864120327.0,0.27452340722084045,-9.700851440429688,-0.4312669634819031,1.0
582114883468471.0,0.2883012294769287,-9.707118034362793,-0.42469799518585205,1.0
582114902847134.0,0.29429230093955994,-9.711295127868652,-0.39878344535827637,1.0
582114922195278.0,0.2767511010169983,-9.703709602355957,-0.3942685127258301,1.0
582114941573940.0,0.2538926303386688,-9.697854042053223,-0.4104032516479492,1.0
582114960922085.0,0.21472784876823425,-9.683584213256836,-0.4075997769832611,1.0
582114980300747.0,0.2261037677526474,-9.676461219787598,-0.3961584270000458,1.0
582114999679409.0,0.27436256408691406,-9.686071395874023,-0.3773665130138397,1.0
582115019027553.0,0.2842063903808594,-9.709227561950684,-0.3680276870727539,1.0
582115038406216.0,0.26364898681640625,-9.724664688110352,-0.36100322008132935,1.0
582115057754360.0,0.2810516357421875,-9.716609954833984,-0.35871589183807373,1.0
582115077133022.0,0.2990315854549408,-9.709648132324219,-0.3643677234649658,1.0
582115096481167.0,0.2703433632850647,-9.685063362121582,-0.37690940499305725,1.0
582115115829311.0,0.23924989998340607,-9.675850868225098,-0.37968581914901733,1.0
582115135207973.0,0.24564088881015778,-9.683268547058105,-0.3751586079597473,1.0
582115154556118.0,0.25867533683776855,-9.691408157348633,-0.36176955699920654,1.0
582115173934780.0,0.2681635320186615,-9.706401824951172,-0.3576296865940094,1.0
582115193282925.0,0.28884750604629517,-9.706830024719238,-0.3460959792137146,1.0
582115212631069.0,0.2946564853191376,-9.69754409790039,-0.34638211131095886,1.0
582115232009731.0,0.29932767152786255,-9.696138381958008,-0.3577422797679901,1.0
582115251357876.0,0.2992526888847351,-9.699190139770508,-0.3589324653148651,1.0
582115270736538.0,0.29361802339553833,-9.690853118896484,-0.3629150390625,1.0
582115290115200.0,0.2786971926689148,-9.687690734863281,-0.3719533085823059,1.0
582115309463344.0,0.27433472871780396,-9.691960334777832,-0.3899417519569397,1.0
582115328842007.0,0.28976744413375854,-9.679655075073242,-0.3819958567619324,1.0
582115348190151.0,0.30723774433135986,-9.684212684631348,-0.3679248094558716,1.0
582115367538296.0,0.32606133818626404,-9.692037582397461,-0.36651939153671265,1.0
582115386916958.0,0.32345840334892273,-9.691669464111328,-0.3671795129776001,1.0
582115406265102.0,0.2778541147708893,-9.703387260437012,-0.3739977478981018,1.0
582115425613247.0,0.23628181219100952,-9.701626777648926,-0.37056800723075867,1.0
582115444991909.0,0.25004541873931885,-9.7100248336792,-0.3555200695991516,1.0
582115464340053.0,0.2855425775051117,-9.699673652648926,-0.35585901141166687,1.0
582115483688198.0,0.29883643984794617,-9.690376281738281,-0.3640602231025696,1.0
582115503066860.0,0.3061019480228424,-9.692159652709961,-0.3767044246196747,1.0
582115522415005.0,0.3093535900115967,-9.682178497314453,-0.38194477558135986,1.0
582115541763149.0,0.31869810819625854,-9.687487602233887,-0.39979690313339233,1.0
582115561172329.0,0.30897724628448486,-9.67906379699707,-0.4045164883136749,1.0
582115580520473.0,0.30967339873313904,-9.68142318725586,-0.40128472447395325,1.0
582115599868618.0,0.31572219729423523,-9.702140808105469,-0.3791869580745697,1.0
582115619247280.0,0.3205532729625702,-9.707179069519043,-0.37482601404190063,1.0
582115638595425.0,0.3269630968570709,-9.70096492767334,-0.3719187080860138,1.0
582115657943569.0,0.3296392261981964,-9.701608657836914,-0.3811448812484741,1.0
582115677322231.0,0.3146742284297943,-9.704428672790527,-0.3745341897010803,1.0
582115696670376.0,0.28954559564590454,-9.705514907836914,-0.3717241883277893,1.0
582115716018520.0,0.28714659810066223,-9.699057579040527,-0.3738384544849396,1.0
582115735366665.0,0.31186869740486145,-9.697147369384766,-0.3688647150993347,1.0
582115754745327.0,0.32675808668136597,-9.692680358886719,-0.35917070508003235,1.0
582115774093471.0,0.30238258838653564,-9.693695068359375,-0.36865857243537903,1.0
582115793472134.0,0.2845402657985687,-9.695963859558105,-0.3845561444759369,1.0
582115812820278.0,0.28380972146987915,-9.697476387023926,-0.38239312171936035,1.0
582115832168423.0,0.31761935353279114,-9.694496154785156,-0.35303258895874023,1.0
582115851577602.0,0.3146362602710724,-9.706869125366211,-0.35898175835609436,1.0
582115870925747.0,0.2990875542163849,-9.706342697143555,-0.36853259801864624,1.0
582115890273891.0,0.2974955439567566,-9.705992698669434,-0.36373546719551086,1.0
582115909652553.0,0.2956407368183136,-9.695387840270996,-0.3621293902397156,1.0
582115929000698.0,0.30636709928512573,-9.697891235351562,-0.35707104206085205,1.0
582115948348843.0,0.3151099979877472,-9.705143928527832,-0.36008206009864807,1.0
582115967727505.0,0.3249313235282898,-9.705193519592285,-0.3708632290363312,1.0
582115987075649.0,0.32190653681755066,-9.696452140808105,-0.36847832798957825,1.0
582116006454311.0,0.31749436259269714,-9.705777168273926,-0.3589131236076355,1.0
582116025802456.0,0.3081747591495514,-9.69923210144043,-0.34934723377227783,1.0
582116045150600.0,0.3011631369590759,-9.693276405334473,-0.35971903800964355,1.0
582116064498745.0,0.291702538728714,-9.698080062866211,-0.3626459538936615,1.0
582116083877407.0,0.2941693067550659,-9.712447166442871,-0.3622015714645386,1.0
582116103225552.0,0.31017231941223145,-9.714049339294434,-0.3539300858974457,1.0
582116122604214.0,0.320840984582901,-9.702356338500977,-0.3691524565219879,1.0
582116141982876.0,0.33034399151802063,-9.688976287841797,-0.36494725942611694,1.0
582116161331020.0,0.3223207890987396,-9.700793266296387,-0.35655906796455383,1.0
582116180709682.0,0.3074047267436981,-9.70309066772461,-0.3621312975883484,1.0
582116200057827.0,0.3126126825809479,-9.702227592468262,-0.3730279207229614,1.0
582116219405971.0,0.3256569802761078,-9.696066856384277,-0.3667323589324951,1.0
582116238784634.0,0.3263779282569885,-9.695953369140625,-0.3776873052120209,1.0
582116258132778.0,0.320475310087204,-9.699864387512207,-0.3586691617965698,1.0
582116277480923.0,0.3013882339000702,-9.699277877807617,-0.3571598529815674,1.0
582116296859585.0,0.2878649830818176,-9.704471588134766,-0.3633303642272949,1.0
582116316207729.0,0.2971956431865692,-9.707135200500488,-0.3578716814517975,1.0
582116335586391.0,0.31378188729286194,-9.702533721923828,-0.3454587757587433,1.0
582116354934536.0,0.30888885259628296,-9.6986665725708,-0.34595730900764465,1.0
582116374282680.0,0.2968530058860779,-9.693693161010742,-0.36144670844078064,1.0
582116393652576.0,0.31833964586257935,-9.703144073486328,-0.34545156359672546,1.0
582116413000720.0,0.33904731273651123,-9.704658508300781,-0.33239251375198364,1.0
