1517396263721862.0,4.648693084716797,-9.030522346496582,6.006478309631348,11.0
1517396283070007.0,4.644096374511719,-8.75135612487793,6.307012557983398,11.0
1517396302479187.0,4.4663543701171875,-8.310810089111328,6.705972194671631,11.0
1517396321827331.0,4.09821081161499,-7.841636657714844,7.060481548309326,11.0
1517396341205993.0,3.91579008102417,-7.2967529296875,7.365414619445801,11.0
1517396360554138.0,3.7646658420562744,-6.71654748916626,7.792829513549805,11.0
1517396379932800.0,3.6447718143463135,-6.099234580993652,8.301898956298828,11.0
1517396399280944.0,3.496248960494995,-5.269744396209717,8.59741497039795,11.0
1517396418629089.0,3.1699135303497314,-4.337890148162842,8.788840293884277,11.0
1517396438007751.0,2.9332168102264404,-3.5068814754486084,9.084752082824707,11.0
1517396457355896.0,2.820086717605591,-2.7869718074798584,9.333869934082031,11.0
1517396476704040.0,2.6880362033843994,-2.1251778602600098,9.409022331237793,11.0
1517396496082702.0,2.5481581687927246,-1.3481919765472412,9.222235679626465,11.0
1517396515430847.0,2.2379565238952637,-0.7105571031570435,9.094517707824707,11.0
1517396534778991.0,2.0359418392181396,-0.2982286810874939,9.036492347717285,11.0
1517396554157653.0,1.813527226448059,0.0962960422039032,8.891729354858398,11.0
1517396573505798.0,1.6373324394226074,0.6552262306213379,8.433902740478516,11.0
1517396592884460.0,1.3954439163208008,1.3109935522079468,7.843940734863281,11.0
1517396612263122.0,1.1456482410430908,1.8965277671813965,7.419525146484375,11.0
1517396631611267.0,0.8642650246620178,2.32277774810791,7.0839385986328125,11.0
1517396650959411.0,0.7261247634887695,2.820704698562622,6.607370853424072,11.0
1517396670338073.0,0.6802959442138672,3.3791728019714355,6.179592609405518,11.0
1517396689686218.0,0.5986976623535156,3.812103033065796,6.1193318367004395,11.0
1517396709064880.0,0.5147832036018372,4.1414031982421875,6.2291059494018555,11.0
1517396728413025.0,0.5003187656402588,4.396031379699707,6.405977249145508,11.0
1517396747761169.0,0.5792072415351868,4.685422897338867,6.444927215576172,11.0
1517396767109314.0,0.5855399966239929,5.166289329528809,6.1135687828063965,11.0
1517396786487976.0,0.3121943175792694,5.813089370727539,5.393359661102295,11.0
1517396805836120.0,-0.11330701410770416,6.580877780914307,4.072542667388916,11.0
1517396825184265.0,-0.3076394498348236,7.225137233734131,2.0155248641967773,11.0
1517396844562927.0,-0.24896198511123657,7.659430027008057,-0.255519300699234,11.0
1517396863911071.0,-0.13008089363574982,7.889138698577881,-1.6028515100479126,11.0
1517396883289734.0,-0.05082684010267258,8.042278289794922,-1.5112403631210327,11.0
1517396902637878.0,-0.13119494915008545,7.989636421203613,-0.5951299071311951,11.0
1517396922016540.0,-0.14967846870422363,7.869993209838867,0.6146145462989807,11.0
1517396941364685.0,-0.14604520797729492,7.734399318695068,1.2807300090789795,11.0
1517396960712829.0,-0.11969725042581558,7.695847511291504,1.6450492143630981,11.0
1517396980060974.0,-0.2472938895225525,7.605540752410889,2.0984950065612793,11.0
1517396999439636.0,-0.20953015983104706,7.349921703338623,2.675963878631592,11.0
1517397018787780.0,-0.10539010167121887,7.224975109100342,2.914982795715332,11.0
1517397038166443.0,-0.02639104798436165,7.25653076171875,2.8972606658935547,11.0
1517397057514587.0,-0.11649641394615173,7.095713138580322,2.9412777423858643,11.0
1517397076862732.0,-0.10079660266637802,6.509940147399902,3.4978392124176025,11.0
1517397096241394.0,0.11944268643856049,5.889713764190674,3.9813475608825684,11.0
1517397115589538.0,0.43137407302856445,5.5304646492004395,4.152934551239014,11.0
1517397134937683.0,0.6193850636482239,5.295751094818115,4.086270332336426,11.0
1517397154316345.0,0.6553956866264343,4.745258331298828,4.3855977058410645,11.0
1517397173695007.0,0.619583249092102,3.9475529193878174,5.271093368530273,11.0
1517397193043152.0,0.8373820781707764,3.349546432495117,6.051252841949463,11.0
1517397212391296.0,0.9450955390930176,3.0019264221191406,6.598479270935059,11.0
1517397231769958.0,0.9770231246948242,2.5085628032684326,7.045450210571289,11.0
1517397251118103.0,1.2192453145980835,1.7361823320388794,7.495769500732422,11.0
1517397270496765.0,1.5458319187164307,1.1215611696243286,7.8765435218811035,11.0
1517397289844909.0,1.849697232246399,0.49566274881362915,8.130393028259277,11.0
1517397309193054.0,2.199033260345459,-0.5509160161018372,8.685667991638184,11.0
1517397328541198.0,2.7581465244293213,-1.884326457977295,9.719461441040039,11.0
1517397347919860.0,3.3023722171783447,-2.5969972610473633,10.03537654876709,11.0
1517397367268005.0,3.265592098236084,-2.9101951122283936,9.922952651977539,11.0
1517397386616150.0,3.000990152359009,-3.534546375274658,9.63344955444336,11.0
1517397405994812.0,3.3454272747039795,-4.4556684494018555,9.722002983093262,11.0
1517397425342956.0,3.933974504470825,-5.025880813598633,9.728395462036133,11.0
1517397444721618.0,3.883666515350342,-5.193060398101807,9.479020118713379,11.0
1517397464100280.0,3.370767831802368,-5.393050193786621,9.053544044494629,11.0
1517397483448425.0,3.0527613162994385,-5.923583507537842,8.779465675354004,11.0
1517397502796569.0,3.4014766216278076,-6.6170549392700195,8.903823852539062,11.0
1517397522175232.0,3.9697437286376953,-7.072187423706055,8.755427360534668,11.0
1517397541523376.0,3.984879732131958,-7.25198221206665,8.367758750915527,11.0
1517397560871521.0,3.657583475112915,-7.085504531860352,7.578109264373779,11.0
1517397580250183.0,3.2990100383758545,-6.743210792541504,6.694345951080322,11.0
1517397599598327.0,3.198739767074585,-6.498266220092773,5.878648281097412,11.0
1517397618946472.0,4.120133399963379,-6.63247537612915,5.544622898101807,11.0
1517397638325134.0,3.715053081512451,-6.773792743682861,5.120940208435059,11.0
1517397657673278.0,3.534329414367676,-7.3992133140563965,4.553740978240967,11.0
1517397677021423.0,3.658715009689331,-8.318653106689453,4.255370616912842,11.0
1517397696400085.0,3.9904890060424805,-9.189242362976074,4.1370134353637695,11.0
1517397715748230.0,4.2387919425964355,-9.86135482788086,4.228000164031982,11.0
1517397735126892.0,4.330947399139404,-10.379621505737305,4.404309272766113,11.0
1517397754505554.0,4.390787601470947,-10.684456825256348,4.403801441192627,11.0
1517397773853698.0,4.426693439483643,-10.535935401916504,4.200073719024658,11.0
1517397793201843.0,4.271965026855469,-10.240707397460938,3.544215202331543,11.0
1517397812549987.0,4.3554534912109375,-10.048675537109375,2.7321033477783203,11.0
1517397831928650.0,4.52118444442749,-9.800216674804688,2.5847129821777344,11.0
1517397851276794.0,4.261579990386963,-9.617828369140625,2.8047001361846924,11.0
1517397870655456.0,4.301471710205078,-9.4930419921875,2.8532495498657227,11.0
1517397890003601.0,4.295367240905762,-9.47046947479248,2.744441270828247,11.0
1517397909351745.0,4.333569049835205,-9.35173225402832,2.8130767345428467,11.0
1517397928730407.0,4.298418998718262,-9.207169532775879,2.921049118041992,11.0
1517397948078552.0,4.251054763793945,-9.102021217346191,2.9826595783233643,11.0
1517397967426696.0,4.154079437255859,-9.112483024597168,3.022934675216675,11.0
1517397986805359.0,4.092618465423584,-9.144980430603027,3.141510486602783,11.0
1517398006153503.0,4.058022499084473,-9.093266487121582,3.271606683731079,11.0
1517398025562683.0,4.031769275665283,-9.212725639343262,3.620753288269043,11.0
1517398044910827.0,3.887446403503418,-9.388877868652344,3.988313674926758,11.0
1517398064289489.0,3.721040725708008,-9.553369522094727,3.9597740173339844,11.0
1517398083637634.0,3.8453991413116455,-9.677390098571777,3.6344680786132812,11.0
1517398102985778.0,3.851736307144165,-9.484099388122559,3.500544309616089,11.0
1517398122364441.0,3.6326282024383545,-9.243570327758789,3.594712972640991,11.0
1517398141712585.0,3.606998920440674,-9.251511573791504,3.7595887184143066,11.0
1517398161091247.0,3.7542192935943604,-9.41952133178711,3.8088877201080322,11.0
1517398180439392.0,3.826045036315918,-9.588955879211426,3.9398577213287354,11.0
1517398199787536.0,3.8563809394836426,-9.66761589050293,4.0327558517456055,11.0
1517398219166198.0,3.8159871101379395,-9.694527626037598,4.108247756958008,11.0
1517398238514343.0,3.8401033878326416,-9.728425025939941,4.260667324066162,11.0
