1515622294497011.0,6.410244464874268,-6.854220867156982,12.554972648620605,8.0
1515622313875673.0,6.3688130378723145,-6.808366775512695,12.715349197387695,8.0
1515622333254335.0,6.12982177734375,-6.637416839599609,12.83901596069336,8.0
1515622352602480.0,5.863616943359375,-6.328834533691406,12.917472839355469,8.0
1515622371981142.0,5.566507816314697,-5.965184688568115,13.00487232208252,8.0
1515622391329286.0,5.32536506652832,-5.5807785987854,12.944293975830078,8.0
1515622410707948.0,5.125519752502441,-5.184126853942871,12.921455383300781,8.0
1515622430086610.0,4.905350685119629,-4.691578388214111,12.706827163696289,8.0
1515622449434755.0,4.705129623413086,-4.1087775230407715,12.566133499145508,8.0
1515622468813417.0,4.50784158706665,-3.6037938594818115,12.335149765014648,8.0
1515622488161562.0,4.326862812042236,-3.1044232845306396,12.015257835388184,8.0
1515622507540224.0,4.0442938804626465,-2.468419313430786,11.60100269317627,8.0
1515622526918886.0,3.5703721046447754,-1.6440157890319824,11.062416076660156,8.0
1515622546267030.0,3.028700828552246,-0.9133577346801758,10.586111068725586,8.0
1515622565676210.0,2.8039798736572266,-0.3377208709716797,9.979043006896973,8.0
1515622585054872.0,2.611893892288208,0.3315849304199219,9.338242530822754,8.0
1515622604403017.0,2.334681987762451,1.0752944946289062,8.718017578125,8.0
1515622623781679.0,1.9608430862426758,1.8207498788833618,8.142619132995605,8.0
1515622643160341.0,1.7195924520492554,2.511542320251465,7.517345905303955,8.0
1515622662508485.0,1.5013296604156494,3.0821375846862793,6.915453910827637,8.0
1515622681887147.0,1.457119107246399,3.6739039421081543,6.088268756866455,8.0
1515622701235292.0,1.3670274019241333,4.1027116775512695,5.5312275886535645,8.0
1515622720613954.0,1.3205262422561646,4.369438648223877,4.7889814376831055,8.0
1515622739992616.0,1.3174388408660889,4.565603256225586,4.066036701202393,8.0
1515622759340761.0,1.3074052333831787,4.741046905517578,3.3758981227874756,8.0
1515622778719423.0,1.381272554397583,4.975252628326416,2.4874863624572754,8.0
1515622798067567.0,1.348363995552063,5.161698818206787,1.544264793395996,8.0
1515622817446230.0,1.256239652633667,5.305939674377441,0.6362908482551575,8.0
1515622836824892.0,1.100702166557312,5.444372177124023,-0.21229594945907593,8.0
1515622856203554.0,0.8877371549606323,5.584517002105713,-1.1879936456680298,8.0
1515622875582216.0,0.6532413959503174,5.804768085479736,-2.1351659297943115,8.0
1515622894930360.0,0.2983075976371765,6.103147029876709,-3.0027081966400146,8.0
1515622914309022.0,0.04094325751066208,6.464776039123535,-4.143381595611572,8.0
1515622933657167.0,-0.260642945766449,6.795995712280273,-5.471726894378662,8.0
1515622953035829.0,-0.4983876049518585,7.046319484710693,-6.847021579742432,8.0
1515622972414491.0,-0.6305626630783081,7.151785373687744,-7.946537494659424,8.0
1515622991762636.0,-0.7824864983558655,7.116011619567871,-8.381243705749512,8.0
1515623011141298.0,-0.6979271769523621,7.019581317901611,-8.38390827178955,8.0
1515623030489442.0,-0.4748571515083313,6.8691534996032715,-8.155174255371094,8.0
1515623049868105.0,-0.3612389862537384,6.764881134033203,-7.922928333282471,8.0
1515623069246767.0,-0.35967162251472473,6.740033149719238,-7.8358917236328125,8.0
1515623088594911.0,-0.35942015051841736,6.867831707000732,-7.73718786239624,8.0
1515623107973573.0,-0.3090053200721741,6.944256782531738,-7.514260292053223,8.0
1515623127321718.0,-0.2283373326063156,6.943362712860107,-7.248393535614014,8.0
1515623146730897.0,-0.12750056385993958,6.930803298950195,-6.822293281555176,8.0
1515623166079042.0,-0.05788042023777962,6.743765830993652,-6.344408988952637,8.0
1515623185457704.0,-0.056134555488824844,6.329543113708496,-5.8543314933776855,8.0
1515623204836366.0,-0.024661602452397346,5.976027965545654,-5.376067638397217,8.0
1515623224184511.0,0.11755653470754623,5.826491832733154,-4.8538360595703125,8.0
1515623243563173.0,0.19243046641349792,5.58562707901001,-4.212961673736572,8.0
1515623262911317.0,0.24872459471225739,5.240002155303955,-3.570354700088501,8.0
1515623282289980.0,0.19931453466415405,5.0877509117126465,-2.6139349937438965,8.0
1515623301668642.0,0.18950679898262024,5.168104648590088,-1.4491052627563477,8.0
1515623321016786.0,0.2826692461967468,5.236032009124756,-0.45480412244796753,8.0
1515623340395448.0,0.48914602398872375,4.888098239898682,0.5693812966346741,8.0
1515623359743593.0,0.8158282041549683,4.391335964202881,1.5177711248397827,8.0
1515623379122255.0,1.1755892038345337,4.164648532867432,2.3829360008239746,8.0
1515623398500917.0,1.4170268774032593,4.011926174163818,3.609762668609619,8.0
1515623417879579.0,1.4798815250396729,3.6556763648986816,5.089659690856934,8.0
1515623437258241.0,1.8902792930603027,3.269820213317871,6.201481342315674,8.0
1515623456636903.0,2.3704564571380615,2.9041080474853516,7.274503231048584,8.0
1515623475985048.0,2.7551801204681396,2.5613975524902344,7.918862342834473,8.0
1515623495363710.0,2.8840432167053223,2.2507705688476562,8.654714584350586,8.0
1515623514711855.0,2.8846094608306885,1.6911417245864868,10.007500648498535,8.0
1515623534090517.0,3.1960527896881104,0.7693040370941162,11.529892921447754,8.0
1515623553438661.0,3.6804556846618652,-0.11803577840328217,12.352601051330566,8.0
1515623572817323.0,4.077563762664795,-0.7797861099243164,13.162684440612793,8.0
1515623592195985.0,4.299232482910156,-1.4506639242172241,14.347210884094238,8.0
1515623611544130.0,4.6224870681762695,-1.8093842267990112,15.442375183105469,8.0
1515623630922792.0,4.824430465698242,-1.6409536600112915,15.988241195678711,8.0
1515623650301454.0,4.876905918121338,-1.2191928625106812,16.02433204650879,8.0
1515623669649599.0,4.717274188995361,-0.7035219669342041,16.045202255249023,8.0
1515623689028261.0,4.5574116706848145,-0.17389950156211853,15.968189239501953,8.0
1515623708406923.0,4.544952392578125,0.26612165570259094,15.774874687194824,8.0
1515623727785585.0,4.62598180770874,0.477315753698349,15.515987396240234,8.0
1515623747133730.0,4.736631870269775,0.5016618371009827,15.163134574890137,8.0
1515623766512392.0,4.777693748474121,0.4732249975204468,14.803473472595215,8.0
1515623785860536.0,4.767582416534424,0.49414849281311035,14.40099048614502,8.0
1515623805239198.0,4.593346118927002,0.5423941612243652,14.125486373901367,8.0
1515623824617860.0,4.303309440612793,0.5490350723266602,13.89236831665039,8.0
1515623843966005.0,4.133877277374268,0.5087947845458984,13.626884460449219,8.0
1515623863344667.0,4.052828788757324,0.5250384211540222,13.05029296875,8.0
1515623882692812.0,3.820930004119873,0.7592002153396606,12.283843994140625,8.0
1515623902071474.0,3.4796900749206543,1.134648084640503,11.63569164276123,8.0
1515623921419618.0,3.0854947566986084,1.4734832048416138,10.940380096435547,8.0
1515623940798280.0,2.897674322128296,1.8110371828079224,10.044538497924805,8.0
1515623960146425.0,2.7692718505859375,2.2625949382781982,9.050896644592285,8.0
1515623979525087.0,2.423650026321411,2.7159721851348877,8.24170970916748,8.0
1515623998903749.0,1.9778780937194824,3.1091506481170654,7.444622993469238,8.0
1515624018282411.0,1.6336387395858765,3.417534351348877,6.71223783493042,8.0
1515624037630556.0,1.5716465711593628,3.718836784362793,5.5691447257995605,8.0
1515624057009218.0,1.6140638589859009,4.0010600090026855,4.420241832733154,8.0
1515624076387880.0,1.5881071090698242,4.313633918762207,3.2682645320892334,8.0
1515624095736024.0,1.4687061309814453,4.4741597175598145,2.335973024368286,8.0
1515624115114687.0,1.3284873962402344,4.55804967880249,1.4655896425247192,8.0
1515624134493349.0,1.233416199684143,4.735212802886963,0.4825427532196045,8.0
1515624153841493.0,1.05118989944458,4.923511981964111,-0.42965269088745117,8.0
1515624173220155.0,0.7973051071166992,5.046648979187012,-1.340074896812439,8.0
1515624192568300.0,0.5833809971809387,5.15825080871582,-2.436753749847412,8.0
1515624211946962.0,0.4774572551250458,5.420091152191162,-3.5156309604644775,8.0
1515624231325624.0,0.3398400545120239,5.904124736785889,-4.588220119476318,8.0
1515624250673769.0,0.1380234658718109,6.3711771965026855,-5.724417209625244,8.0
1515624270052431.0,-0.2780761122703552,6.7822465896606445,-6.770618915557861,8.0
1515624289431093.0,-0.6487935185432434,7.2062458992004395,-7.882840633392334,8.0
1515624308809755.0,-0.7874636650085449,7.350927352905273,-9.051837921142578,8.0
1515624328157899.0,-0.8910799026489258,7.397129058837891,-9.629376411437988,8.0
1515624347536562.0,-0.9226665496826172,7.380073547363281,-9.550992965698242,8.0
1515624366884706.0,-0.8440234065055847,7.301706790924072,-9.240309715270996,8.0
1515624386263368.0,-0.7588950395584106,7.236701011657715,-8.938272476196289,8.0
1515624405642030.0,-0.7236780524253845,7.300241470336914,-8.616477012634277,8.0
1515624424990175.0,-0.6523433923721313,7.353765964508057,-8.212116241455078,8.0
1515624444368837.0,-0.5577288269996643,7.285760879516602,-7.781425476074219,8.0
1515624463716981.0,-0.37341630458831787,7.194962501525879,-7.333979606628418,8.0
1515624483095644.0,-0.10298372060060501,7.129644393920898,-6.88493537902832,8.0
1515624502474306.0,0.03902037814259529,6.985599517822266,-6.217876434326172,8.0
1515624521822450.0,0.022824497893452644,6.871223449707031,-5.3935065269470215,8.0
1515624541201112.0,0.03276393935084343,6.8436279296875,-4.647713661193848,8.0
1515624560549257.0,0.20369687676429749,6.80608606338501,-3.972651720046997,8.0
1515624579958437.0,0.3487597405910492,6.694917678833008,-3.2809367179870605,8.0
1515624599337099.0,0.46540647745132446,6.450119972229004,-2.6299638748168945,8.0
1515624618685243.0,0.5527433156967163,6.138566017150879,-1.8721548318862915,8.0
1515624638063905.0,0.48813462257385254,5.699554920196533,-0.7344415187835693,8.0
1515624657412050.0,0.30627837777137756,5.402893543243408,0.6054854393005371,8.0
1515624676790712.0,0.4745764136314392,5.09185791015625,1.600866675376892,8.0
1515624696138856.0,0.7582584619522095,4.4801177978515625,2.6106150150299072,8.0
1515624715517519.0,1.1802798509597778,3.708582639694214,3.752774715423584,8.0
1515624734896181.0,1.6538524627685547,3.14158296585083,4.643425941467285,8.0
1515624754244325.0,1.9879138469696045,2.762784719467163,5.249156475067139,8.0
1515624773622987.0,2.145217180252075,2.290113925933838,6.132341384887695,8.0
1515624792971132.0,2.2740116119384766,1.3249502182006836,7.710959434509277,8.0
1515624812349794.0,2.9182040691375732,0.24999934434890747,8.909337043762207,8.0
1515624831728456.0,4.185149192810059,-0.3597569167613983,9.157905578613281,8.0
1515624851107118.0,4.748224258422852,-0.4336550831794739,9.308462142944336,8.0
1515624870485780.0,5.0095534324646,-0.4382580518722534,10.027774810791016,8.0
1515624889833925.0,5.283473491668701,-0.8720314502716064,10.528851509094238,8.0
1515624909212587.0,5.523510932922363,-1.126118540763855,11.1237211227417,8.0
1515624928591249.0,5.3557209968566895,-1.2652008533477783,11.514721870422363,8.0
1515624947939394.0,4.936783313751221,-1.2071757316589355,11.859932899475098,8.0
1515624967318056.0,4.593684196472168,-1.1046851873397827,12.241618156433105,8.0
1515624986696718.0,4.503735065460205,-1.073045253753662,12.40514850616455,8.0
1515625006044862.0,4.6838459968566895,-1.1014058589935303,12.482261657714844,8.0
1515625025423524.0,4.87012243270874,-1.1952893733978271,12.613433837890625,8.0
1515625044771669.0,5.13149356842041,-1.2921751737594604,12.857213973999023,8.0
1515625064150331.0,5.418203353881836,-1.3942514657974243,13.17127799987793,8.0
1515625083498476.0,5.701867580413818,-1.5285050868988037,13.56729507446289,8.0
1515625102877138.0,5.933248519897461,-1.6100322008132935,13.798606872558594,8.0
1515625122225282.0,6.022098541259766,-1.5838223695755005,13.971156120300293,8.0
1515625141634462.0,6.0239081382751465,-1.5360400676727295,14.12846565246582,8.0
1515625160982606.0,5.987623691558838,-1.501794695854187,14.167136192321777,8.0
1515625180361269.0,5.906803131103516,-1.4382843971252441,14.137084007263184,8.0
1515625199709413.0,5.729296684265137,-1.4230642318725586,14.107477188110352,8.0
1515625219088075.0,5.500088214874268,-1.4328556060791016,13.942572593688965,8.0
1515625238466737.0,5.241203784942627,-1.3205426931381226,13.547891616821289,8.0
1515625257814882.0,4.9816741943359375,-1.0319069623947144,13.103714942932129,8.0
1515625277193544.0,4.678645133972168,-0.7764745950698853,12.608994483947754,8.0
1515625296572206.0,4.385698318481445,-0.43469783663749695,11.957743644714355,8.0
1515625315920351.0,3.957500457763672,0.036424171179533005,11.18778133392334,8.0
1515625335299013.0,3.5523910522460938,0.4829060435295105,10.457524299621582,8.0
1515625354647157.0,3.3134257793426514,0.9065829515457153,9.691526412963867,8.0
1515625374025819.0,3.104661703109741,1.232903242111206,9.148955345153809,8.0
1515625393373964.0,2.9607045650482178,1.4999037981033325,8.826323509216309,8.0
1515625412752626.0,2.8950424194335938,1.8549723625183105,8.289000511169434,8.0
1515625432161806.0,2.8137764930725098,2.2392423152923584,7.713836193084717,8.0
1515625451509950.0,2.7500271797180176,2.654942512512207,6.9858293533325195,8.0
1515625470888612.0,2.558377742767334,2.9663729667663574,6.405576705932617,8.0
1515625490267274.0,2.3229355812072754,3.3215506076812744,5.675769805908203,8.0
1515625509615419.0,2.2010691165924072,3.898118495941162,4.5846428871154785,8.0
1515625528994081.0,1.9778469800949097,4.446005344390869,3.364305257797241,8.0
1515625548342226.0,1.7277392148971558,4.869490623474121,2.2524425983428955,8.0
1515625567720888.0,1.3528250455856323,5.202061176300049,1.3325355052947998,8.0
1515625587099550.0,1.1132481098175049,5.545809745788574,0.3380081057548523,8.0
1515625606447694.0,0.9447563886642456,5.85234260559082,-0.7517324090003967,8.0
1515625625826356.0,0.8061071038246155,6.139649868011475,-1.6784213781356812,8.0
1515625645174501.0,0.6538547277450562,6.427699565887451,-2.446167230606079,8.0
1515625664553163.0,0.4566398561000824,6.687527656555176,-3.0465292930603027,8.0
1515625683931825.0,0.4456008970737457,6.966032028198242,-3.684461832046509,8.0
1515625703279970.0,0.443826287984848,7.321588039398193,-4.373757839202881,8.0
1515625722689149.0,0.3285837769508362,7.611268043518066,-5.006369113922119,8.0
1515625742037294.0,0.08585679531097412,7.868200302124023,-5.405776023864746,8.0
1515625761415956.0,-0.4205300807952881,8.076175689697266,-5.699965953826904,8.0
1515625780764101.0,-0.7166428565979004,8.306551933288574,-6.265380382537842,8.0
1515625800142763.0,-0.7098633646965027,8.438600540161133,-6.977320194244385,8.0
1515625819521425.0,-0.6822164058685303,8.465216636657715,-7.267701625823975,8.0
1515625838869569.0,-0.7618889808654785,8.376082420349121,-7.185313701629639,8.0
1515625858248231.0,-0.8006455302238464,8.271193504333496,-6.916633605957031,8.0
1515625877596376.0,-0.60076504945755,8.155008316040039,-6.7311296463012695,8.0
1515625896975038.0,-0.3678104281425476,8.021719932556152,-6.701577186584473,8.0
1515625916353700.0,-0.25398075580596924,7.919300556182861,-6.688258171081543,8.0
1515625935701845.0,-0.3009275496006012,7.885317802429199,-6.68974494934082,8.0
1515625955080507.0,-0.39523404836654663,7.9033427238464355,-6.655646324157715,8.0
1515625974459169.0,-0.5091508030891418,7.911371231079102,-6.560327529907227,8.0
1515625993837831.0,-0.5515971779823303,7.8576979637146,-6.407451629638672,8.0
1515626013216493.0,-0.4865770637989044,7.696691989898682,-6.1452155113220215,8.0
1515626032564638.0,-0.4831066131591797,7.433022975921631,-5.83320426940918,8.0
1515626051943300.0,-0.4456977844238281,7.213374614715576,-5.418613433837891,8.0
1515626071321962.0,-0.37609609961509705,7.026268005371094,-4.892570495605469,8.0
1515626090670106.0,-0.2244093120098114,6.7388153076171875,-4.39910364151001,8.0
1515626110048769.0,0.026663318276405334,6.3517656326293945,-3.8755104541778564,8.0
1515626129427431.0,0.2801860272884369,6.002805709838867,-3.323852062225342,8.0
1515626148806093.0,0.5417253971099854,5.737466335296631,-2.6450140476226807,8.0
1515626168154237.0,0.7256572842597961,5.412217140197754,-1.7513798475265503,8.0
1515626187532899.0,0.8418952822685242,4.909042835235596,-0.5614057183265686,8.0
1515626206911562.0,1.1562800407409668,4.465917587280273,0.628323495388031,8.0
1515626226259706.0,1.5995683670043945,4.150557041168213,1.8944580554962158,8.0
1515626245638368.0,2.044243574142456,3.7568705081939697,3.106243848800659,8.0
1515626264986513.0,2.3606367111206055,3.265495538711548,4.16694450378418,8.0
1515626284395692.0,2.712739944458008,2.653167963027954,5.344664096832275,8.0
1515626303774355.0,3.168412685394287,2.076655149459839,6.438485622406006,8.0
1515626323122499.0,3.5671091079711914,1.7481452226638794,6.981060028076172,8.0
1515626342501161.0,3.6949214935302734,1.4406071901321411,7.625927925109863,8.0
1515626361879823.0,3.8670692443847656,0.8104566931724548,8.47219181060791,8.0
1515626381227968.0,4.354316711425781,0.12475167214870453,9.337061882019043,8.0
1515626400606630.0,4.928003787994385,-0.25023168325424194,9.652823448181152,8.0
1515626419985292.0,5.185238361358643,-0.46512535214424133,9.949472427368164,8.0
1515626439333437.0,5.259417533874512,-0.8572434186935425,10.79649543762207,8.0
1515626458712099.0,5.609570026397705,-1.3411844968795776,11.824585914611816,8.0
1515626478060243.0,6.126951217651367,-1.770694613456726,12.660726547241211,8.0
1515626497438905.0,6.595503330230713,-2.0235366821289062,13.242079734802246,8.0
1515626516817567.0,6.843266010284424,-2.099573850631714,13.849791526794434,8.0
1515626536165712.0,6.9374518394470215,-2.096025228500366,14.526117324829102,8.0
1515626555544374.0,7.024173259735107,-2.0099141597747803,14.95786190032959,8.0
1515626574953554.0,7.121864318847656,-1.8591841459274292,15.188261985778809,8.0
1515626594301698.0,7.127970218658447,-1.6478321552276611,15.169580459594727,8.0
1515626613680360.0,7.054673671722412,-1.332253336906433,14.881949424743652,8.0
1515626633028505.0,6.942002296447754,-0.9990341663360596,14.528278350830078,8.0
1515626652407167.0,6.809459209442139,-0.7864603996276855,14.1720609664917,8.0
1515626671785829.0,6.6836113929748535,-0.7707669138908386,13.853227615356445,8.0
1515626691133974.0,6.624436855316162,-0.867182195186615,13.573670387268066,8.0
1515626710512636.0,6.477311134338379,-0.9442256093025208,13.279623031616211,8.0
1515626729860780.0,6.264369487762451,-0.8711575269699097,12.91768741607666,8.0
1515626749239442.0,5.993995189666748,-0.7211525440216064,12.536820411682129,8.0
1515626768618105.0,5.7539262771606445,-0.5222417712211609,12.099457740783691,8.0
1515626787966249.0,5.486997604370117,-0.26999548077583313,11.585348129272461,8.0
1515626807344911.0,5.219715118408203,0.03056921996176243,11.128554344177246,8.0
1515626826723573.0,4.889183044433594,0.3561745584011078,10.574370384216309,8.0
1515626846071718.0,4.584279537200928,0.715217649936676,10.060545921325684,8.0
1515626865480897.0,4.247012615203857,1.091766357421875,9.536941528320312,8.0
1515626884859560.0,3.959958076477051,1.4991302490234375,8.804224014282227,8.0
1515626904207704.0,3.6513397693634033,1.9326223134994507,8.04934310913086,8.0
1515626923586366.0,3.2310354709625244,2.383527994155884,7.242999076843262,8.0
1515626942965028.0,2.806469202041626,2.8141417503356934,6.380810260772705,8.0
1515626962313173.0,2.4053778648376465,3.1602437496185303,5.4989399909973145,8.0
1515626981691835.0,2.08693790435791,3.499453067779541,4.4173078536987305,8.0
1515627001070497.0,1.8100337982177734,3.879528284072876,3.2439746856689453,8.0
1515627020418642.0,1.6198514699935913,4.1456732749938965,2.1801974773406982,8.0
1515627039797304.0,1.38777756690979,4.326297283172607,1.1352174282073975,8.0
1515627059145448.0,1.1325621604919434,4.5504021644592285,0.18014128506183624,8.0
1515627078524110.0,0.8635161519050598,4.799506187438965,-0.7835974097251892,8.0
1515627097902772.0,0.676975429058075,5.016621112823486,-1.7618799209594727,8.0
1515627117250917.0,0.4489264190196991,5.210818290710449,-2.7355048656463623,8.0
1515627136629579.0,0.20995424687862396,5.552446365356445,-3.764246940612793,8.0
1515627156038759.0,-0.06102944537997246,6.056967258453369,-4.9055094718933105,8.0
1515627175386903.0,-0.29193243384361267,6.631799697875977,-6.259770393371582,8.0
1515627194765565.0,-0.7226367592811584,7.196076393127441,-7.5949177742004395,8.0
1515627214113710.0,-1.3391847610473633,7.577846050262451,-8.595083236694336,8.0
1515627233492372.0,-1.707146406173706,7.8028483390808105,-9.187681198120117,8.0
1515627252871034.0,-1.8128716945648193,7.79412317276001,-9.115350723266602,8.0
1515627272249696.0,-1.751753330230713,7.655107021331787,-8.621267318725586,8.0
1515627291597841.0,-1.636031150817871,7.555247783660889,-7.870741844177246,8.0
1515627310976503.0,-1.4727420806884766,7.595558166503906,-7.107182025909424,8.0
1515627330324647.0,-1.2625846862792969,7.672678470611572,-6.36683464050293,8.0
1515627349703310.0,-1.076220154762268,7.720902919769287,-5.721724033355713,8.0
1515627369081972.0,-0.7733120322227478,7.719554901123047,-5.117771625518799,8.0
1515627388430116.0,-0.5298998951911926,7.713869571685791,-4.577151298522949,8.0
1515627407808778.0,-0.3253480792045593,7.653449058532715,-4.0324931144714355,8.0
1515627427217958.0,-0.09087638556957245,7.365910053253174,-3.668588876724243,8.0
1515627446566103.0,0.15796229243278503,7.023470878601074,-3.4698550701141357,8.0
1515627465944765.0,0.3262452781200409,6.8326640129089355,-2.841251850128174,8.0
1515627485323427.0,0.1209850162267685,6.756505012512207,-1.8207883834838867,8.0
1515627504671571.0,0.13409803807735443,6.5876851081848145,-1.0798612833023071,8.0
1515627524050233.0,0.35580188035964966,6.124191761016846,-0.6233957409858704,8.0
1515627543398378.0,0.7030063271522522,5.604629993438721,-0.263253390789032,8.0
1515627562777040.0,1.1370668411254883,5.243896484375,0.3429405391216278,8.0
1515627582155702.0,1.4423911571502686,4.8646240234375,1.0094853639602661,8.0
1515627601503847.0,1.6331791877746582,4.3645172119140625,2.0640170574188232,8.0
1515627620882509.0,1.9167025089263916,3.70489501953125,3.2671399116516113,8.0
1515627640261171.0,2.4287517070770264,2.9835917949676514,4.336418628692627,8.0
1515627659609315.0,2.741400957107544,2.4532692432403564,5.4058027267456055,8.0
1515627678987978.0,2.8876235485076904,1.9537602663040161,6.564587116241455,8.0
1515627698366640.0,3.1645641326904297,1.3886477947235107,7.824450492858887,8.0
1515627717745302.0,3.4018337726593018,0.8539827466011047,9.05119514465332,8.0
1515627737123964.0,3.702785015106201,0.3842785060405731,9.731040000915527,8.0
1515627756472108.0,4.010296821594238,-0.030954226851463318,10.282378196716309,8.0
1515627775850771.0,4.238437175750732,-0.356431245803833,10.729695320129395,8.0
1515627795229433.0,4.4304118156433105,-0.8493863940238953,11.350939750671387,8.0
1515627814577577.0,4.77135705947876,-1.330366849899292,11.81774616241455,8.0
1515627833956239.0,5.073625087738037,-1.687707781791687,12.028450965881348,8.0
1515627853304384.0,5.312628269195557,-2.0025086402893066,12.15057373046875,8.0
1515627872683046.0,5.509449481964111,-2.3519532680511475,12.542257308959961,8.0
1515627892061708.0,5.757911682128906,-2.613633394241333,12.844857215881348,8.0
1515627911409853.0,5.950673580169678,-2.6907763481140137,12.924555778503418,8.0
1515627930788515.0,6.024941444396973,-2.679196357727051,13.1124849319458,8.0
1515627950167177.0,6.080038070678711,-2.657916307449341,13.248934745788574,8.0
1515627969515321.0,6.154254913330078,-2.6158111095428467,13.3981294631958,8.0
1515627988893983.0,6.240425109863281,-2.579765796661377,13.51912784576416,8.0
1515628008272646.0,6.204549312591553,-2.5022993087768555,13.594207763671875,8.0
1515628027651308.0,6.079339027404785,-2.350954055786133,13.575668334960938,8.0
1515628047029970.0,5.903341293334961,-2.1702945232391357,13.517848014831543,8.0
1515628066378114.0,5.740548610687256,-2.0977113246917725,13.498440742492676,8.0
1515628085756776.0,5.663920879364014,-2.1067516803741455,13.396970748901367,8.0
1515628105135439.0,5.593696117401123,-2.150264263153076,13.343677520751953,8.0
1515628124483583.0,5.5676164627075195,-2.1641156673431396,13.238757133483887,8.0
1515628143862245.0,5.415433883666992,-2.0744473934173584,12.986955642700195,8.0
1515628163210390.0,5.276493072509766,-1.815266728401184,12.616497039794922,8.0
1515628182589052.0,5.074592590332031,-1.4630210399627686,12.2833833694458,8.0
1515628201937196.0,4.838694095611572,-1.161189317703247,11.968783378601074,8.0
1515628221315858.0,4.645540237426758,-0.902539074420929,11.609102249145508,8.0
1515628240694521.0,4.408295631408691,-0.49401652812957764,11.018367767333984,8.0
1515628260042665.0,4.004466533660889,0.05829501897096634,10.377285957336426,8.0
1515628279421327.0,3.5063345432281494,0.5820355415344238,9.731351852416992,8.0
1515628298799989.0,3.031475305557251,1.0117521286010742,8.92984390258789,8.0
1515628318178651.0,2.8114142417907715,1.4689197540283203,8.005475044250488,8.0
1515628337557314.0,2.691821813583374,1.993836760520935,6.86599588394165,8.0
