1514807361214876.0,-4.652401447296143,-12.39741039276123,3.16288161277771,9.0
1514807380593538.0,-4.6202473640441895,-11.544705390930176,3.4374043941497803,9.0
1514807399972200.0,-4.523834228515625,-10.743330001831055,3.4832279682159424,9.0
1514807419350862.0,-4.225062370300293,-10.074283599853516,3.331922769546509,9.0
1514807438729524.0,-4.130367755889893,-9.562848091125488,3.254983425140381,9.0
1514807458077669.0,-4.113497734069824,-9.305642127990723,3.340078592300415,9.0
1514807477456331.0,-4.10783576965332,-9.234670639038086,3.4733774662017822,9.0
1514807496834993.0,-4.108847141265869,-9.210488319396973,3.452176570892334,9.0
1514807516213655.0,-4.122282981872559,-9.276520729064941,3.436445474624634,9.0
1514807535592317.0,-4.041910171508789,-9.447358131408691,3.387673854827881,9.0
1514807554940461.0,-4.005077362060547,-9.654571533203125,3.2753965854644775,9.0
1514807574319124.0,-3.9549992084503174,-9.834188461303711,3.059370994567871,9.0
1514807593697786.0,-3.956709146499634,-9.987435340881348,2.7997021675109863,9.0
1514807613045930.0,-3.8948352336883545,-10.311330795288086,2.6584908962249756,9.0
1514807632424592.0,-3.878310441970825,-10.756972312927246,2.6313512325286865,9.0
1514807651803254.0,-3.9311060905456543,-11.143401145935059,2.5981011390686035,9.0
1514807671181917.0,-4.0596208572387695,-11.475198745727539,2.5615808963775635,9.0
1514807690560579.0,-4.150882244110107,-11.895798683166504,2.466245174407959,9.0
1514807709939241.0,-4.212521553039551,-12.350872039794922,2.4497461318969727,9.0
1514807729317903.0,-4.233671188354492,-12.737205505371094,2.461879014968872,9.0
1514807748666047.0,-4.597126007080078,-12.877511978149414,2.5975821018218994,9.0
1514807768044710.0,-4.750093936920166,-13.013327598571777,2.784562587738037,9.0
1514807787423372.0,-4.84409761428833,-13.159703254699707,2.8669443130493164,9.0
1514807806771516.0,-4.898791313171387,-13.23255729675293,2.8716182708740234,9.0
1514807826150178.0,-4.949612140655518,-13.073749542236328,2.918598175048828,9.0
1514807845528840.0,-5.0552754402160645,-12.836276054382324,3.0400516986846924,9.0
1514807864907503.0,-5.086634635925293,-12.567888259887695,3.1840295791625977,9.0
1514807884255647.0,-4.9543986320495605,-12.225454330444336,3.2720394134521484,9.0
1514807903634309.0,-4.832742691040039,-11.627872467041016,3.1201412677764893,9.0
1514807923012971.0,-4.557822227478027,-10.803561210632324,2.7955482006073,9.0
1514807942391633.0,-4.136855125427246,-9.735577583312988,2.356618881225586,9.0
1514807961770295.0,-3.6711623668670654,-8.509127616882324,1.9076677560806274,9.0
1514807981148958.0,-3.2889180183410645,-7.287904739379883,1.5660951137542725,9.0
1514808000497102.0,-2.9184370040893555,-6.235271453857422,1.2530375719070435,9.0
1514808019875764.0,-2.7169106006622314,-5.354057312011719,1.1288764476776123,9.0
1514808039254426.0,-2.6367998123168945,-4.673258304595947,1.167338490486145,9.0
1514808058602571.0,-2.5690338611602783,-4.257681846618652,1.3453236818313599,9.0
1514808077981233.0,-2.473604440689087,-3.9016666412353516,1.3874118328094482,9.0
1514808097359895.0,-2.4243431091308594,-3.5303256511688232,1.3061972856521606,9.0
1514808116708040.0,-2.3603949546813965,-3.380070209503174,1.127629041671753,9.0
1514808136086702.0,-2.277886390686035,-3.392362356185913,0.951953113079071,9.0
1514808155465364.0,-2.153488874435425,-3.5848069190979004,0.8914662599563599,9.0
1514808174813508.0,-2.0091404914855957,-3.9755136966705322,0.7562269568443298,9.0
1514808194192170.0,-2.0804038047790527,-4.483243465423584,0.6692564487457275,9.0
1514808213570833.0,-2.068892002105713,-5.088931560516357,0.521946132183075,9.0
1514808232980012.0,-2.123427391052246,-5.734397888183594,0.37987020611763,9.0
1514808252328157.0,-2.1486198902130127,-6.5714874267578125,0.29472020268440247,9.0
1514808271706819.0,-2.1382949352264404,-7.640812873840332,0.2531105875968933,9.0
1514808291085481.0,-2.217552661895752,-8.996569633483887,0.10413467884063721,9.0
1514808310433626.0,-2.309473991394043,-10.708386421203613,0.040711164474487305,9.0
1514808329812288.0,-2.3867104053497314,-12.815499305725098,0.1874597817659378,9.0
1514808349190950.0,-2.551462411880493,-14.721136093139648,0.3124121427536011,9.0
1514808368569612.0,-2.745042324066162,-16.182188034057617,0.3877384662628174,9.0
1514808387917756.0,-3.2346150875091553,-17.060510635375977,0.8016645312309265,9.0
1514808407296419.0,-3.568173408508301,-17.397207260131836,1.4022408723831177,9.0
1514808426675081.0,-3.971606731414795,-17.297840118408203,1.9573594331741333,9.0
1514808446023225.0,-4.282834053039551,-16.85273551940918,2.3027141094207764,9.0
1514808465401887.0,-4.435285568237305,-16.222599029541016,2.266547441482544,9.0
1514808484780549.0,-4.61428689956665,-15.3654146194458,2.2990665435791016,9.0
1514808504159211.0,-4.723250389099121,-14.31459903717041,2.4371962547302246,9.0
1514808523537874.0,-4.919524669647217,-13.285441398620605,2.6911985874176025,9.0
1514808542916536.0,-5.152465343475342,-12.378399848937988,2.9171640872955322,9.0
1514808562295198.0,-5.394698619842529,-11.593442916870117,3.2751846313476562,9.0
1514808581673860.0,-5.5234880447387695,-10.95528507232666,3.5728912353515625,9.0
1514808601052522.0,-5.482526779174805,-10.399038314819336,3.6852164268493652,9.0
1514808620400667.0,-5.358707427978516,-9.91335391998291,3.7258028984069824,9.0
1514808639779329.0,-5.141365051269531,-9.515386581420898,3.677889347076416,9.0
1514808659157991.0,-4.958984375,-9.233321189880371,3.633185386657715,9.0
1514808678536653.0,-4.8062896728515625,-9.062031745910645,3.536381244659424,9.0
1514808697884797.0,-4.67657470703125,-9.054716110229492,3.4790220260620117,9.0
1514808717263460.0,-4.51592493057251,-9.231693267822266,3.3945231437683105,9.0
1514808736642122.0,-4.304338455200195,-9.502820014953613,3.2488603591918945,9.0
1514808755990266.0,-4.121003150939941,-9.785662651062012,3.083951950073242,9.0
1514808775368928.0,-3.950923442840576,-10.069938659667969,2.9357287883758545,9.0
1514808794747590.0,-3.9037396907806396,-10.405415534973145,2.820164203643799,9.0
1514808814156770.0,-3.9360909461975098,-10.957685470581055,2.7766191959381104,9.0
1514808833504915.0,-3.7781996726989746,-11.656070709228516,2.6742098331451416,9.0
1514808852883577.0,-3.8731393814086914,-12.284375190734863,2.538141965866089,9.0
1514808872262239.0,-3.9555721282958984,-12.877124786376953,2.466569662094116,9.0
1514808891640901.0,-4.151706695556641,-13.71336555480957,2.4659180641174316,9.0
1514808910989045.0,-4.272092342376709,-14.393693923950195,2.6114442348480225,9.0
1514808930367708.0,-4.413765907287598,-14.769079208374023,2.6885182857513428,9.0
1514808949746370.0,-4.593557357788086,-15.267394065856934,2.7662224769592285,9.0
1514808969094514.0,-4.716607570648193,-15.948953628540039,2.7749547958374023,9.0
1514808988471715.0,-4.692561626434326,-16.08907127380371,2.8469791412353516,9.0
1514809007850377.0,-4.5664591789245605,-15.603418350219727,2.972362518310547,9.0
1514809027229040.0,-4.4728240966796875,-14.892009735107422,2.8326237201690674,9.0
1514809046607702.0,-4.283579349517822,-14.079551696777344,2.6118452548980713,9.0
1514809065955846.0,-4.106370449066162,-12.849578857421875,2.548409938812256,9.0
1514809085365026.0,-3.9268147945404053,-11.635579109191895,2.5523793697357178,9.0
1514809104743688.0,-3.793550968170166,-10.446587562561035,2.596503973007202,9.0
1514809124091833.0,-3.7222559452056885,-9.225606918334961,2.6642048358917236,9.0
1514809143470495.0,-3.747307062149048,-7.972939968109131,2.8704562187194824,9.0
1514809162849157.0,-3.657923460006714,-6.792460918426514,3.0829286575317383,9.0
1514809182227819.0,-3.544099807739258,-5.629004955291748,3.181506395339966,9.0
1514809201575963.0,-3.339005708694458,-4.476099491119385,3.082119941711426,9.0
1514809220954625.0,-3.1560118198394775,-3.2377030849456787,2.699211597442627,9.0
1514809240333288.0,-2.990945339202881,-2.0683400630950928,2.4040632247924805,9.0
1514809259711950.0,-2.9191904067993164,-1.123659610748291,2.1323211193084717,9.0
1514809279060094.0,-2.865769147872925,-0.48270320892333984,1.9272286891937256,9.0
1514809298438756.0,-2.901143789291382,-0.05779457092285156,1.7187180519104004,9.0
1514809317817418.0,-2.8832485675811768,0.2613716125488281,1.428964376449585,9.0
1514809337196081.0,-2.7341315746307373,0.36806488037109375,1.2086751461029053,9.0
1514809356544225.0,-2.578888416290283,0.1719970703125,1.1862410306930542,9.0
1514809375953405.0,-2.5439863204956055,-0.1995951384305954,1.3954161405563354,9.0
1514809395332067.0,-2.9195220470428467,-0.6499142050743103,1.6600900888442993,9.0
1514809414710729.0,-3.118034839630127,-1.3162260055541992,1.895560383796692,9.0
1514809434058874.0,-3.125152826309204,-2.1113808155059814,1.7438653707504272,9.0
1514809453437536.0,-2.898590326309204,-3.057041883468628,1.3276821374893188,9.0
1514809472816198.0,-2.753931760787964,-4.018486499786377,0.8229062557220459,9.0
1514809492194860.0,-2.6415371894836426,-5.3071088790893555,0.5876870155334473,9.0
1514809511543004.0,-2.451754570007324,-6.919130325317383,0.5353612899780273,9.0
1514809530921667.0,-2.2861499786376953,-8.710063934326172,0.5275974273681641,9.0
1514809550300329.0,-2.049724578857422,-10.852374076843262,0.29908880591392517,9.0
1514809569648473.0,-1.9838333129882812,-13.20421028137207,0.17386965453624725,9.0
1514809589027135.0,-1.9861654043197632,-15.98606014251709,0.12149782478809357,9.0
1514809608405797.0,-2.2884199619293213,-19.04581069946289,0.4694313704967499,9.0
1514809627784459.0,-3.3864328861236572,-20.73310661315918,1.6369848251342773,9.0
1514809647132604.0,-4.500495910644531,-21.16963005065918,3.13798451423645,9.0
1514809666541784.0,-5.730539798736572,-20.380685806274414,4.434564590454102,9.0
1514809685920446.0,-6.566524982452393,-18.821025848388672,5.124274253845215,9.0
1514809705299108.0,-6.449069023132324,-17.035490036010742,4.985874652862549,9.0
1514809724647252.0,-6.026201248168945,-15.018807411193848,4.3217244148254395,9.0
1514809744025915.0,-5.500219821929932,-13.046636581420898,3.669184684753418,9.0
1514809763404577.0,-5.124042987823486,-11.430362701416016,3.1320667266845703,9.0
1514809782783239.0,-4.897982597351074,-10.295417785644531,2.7436790466308594,9.0
1514809802131383.0,-4.860536575317383,-9.574681282043457,2.5669071674346924,9.0
1514809821510045.0,-4.889812469482422,-9.19229507446289,2.4681990146636963,9.0
1514809840888708.0,-4.892575740814209,-9.05541706085205,2.5028929710388184,9.0
1514809860236852.0,-4.877668380737305,-9.043923377990723,2.7565317153930664,9.0
1514809879615514.0,-4.783186912536621,-9.074549674987793,2.9320075511932373,9.0
1514809898994176.0,-4.670744895935059,-9.111716270446777,2.965240955352783,9.0
1514809918342321.0,-4.571059703826904,-9.178766250610352,2.9953718185424805,9.0
1514809937720983.0,-4.396128177642822,-9.304022789001465,3.0401833057403564,9.0
1514809957130163.0,-4.19974422454834,-9.456125259399414,2.978337049484253,9.0
1514809976478307.0,-4.003417491912842,-9.654033660888672,2.9323201179504395,9.0
1514809995856969.0,-3.8509974479675293,-9.825055122375488,2.900045156478882,9.0
1514810015235631.0,-3.8347318172454834,-10.12411880493164,2.789991855621338,9.0
1514810034614293.0,-3.9196012020111084,-10.645723342895508,2.6791372299194336,9.0
1514810053962438.0,-4.043177127838135,-11.16813850402832,2.6658523082733154,9.0
1514810073341100.0,-4.111202716827393,-11.583415985107422,2.7989683151245117,9.0
1514810092719762.0,-4.207603454589844,-11.954383850097656,2.8470377922058105,9.0
1514810112098424.0,-4.4648895263671875,-12.414657592773438,2.558445930480957,9.0
1514810131446569.0,-5.0312299728393555,-12.971954345703125,2.477715015411377,9.0
1514810150825231.0,-5.336208820343018,-13.534113883972168,2.872945547103882,9.0
1514810170203893.0,-5.439028739929199,-13.857840538024902,3.293562412261963,9.0
1514810189552038.0,-5.695014476776123,-14.084024429321289,3.5396769046783447,9.0
1514810208930700.0,-5.750014781951904,-14.156647682189941,3.6271848678588867,9.0
1514810228339879.0,-5.698948860168457,-13.84933090209961,3.679938554763794,9.0
1514810247718542.0,-5.515750408172607,-13.223320007324219,3.7262721061706543,9.0
1514810267066686.0,-5.423926830291748,-12.376068115234375,3.899932622909546,9.0
1514810286445348.0,-5.338785648345947,-11.4921875,4.118601322174072,9.0
1514810305824010.0,-5.167965412139893,-10.551188468933105,4.172654628753662,9.0
1514810325172155.0,-5.036537170410156,-9.504314422607422,4.112178802490234,9.0
1514810344550817.0,-4.826085567474365,-8.423551559448242,3.962587833404541,9.0
1514810363929479.0,-4.576516151428223,-7.376020908355713,3.8421239852905273,9.0
1514810383277624.0,-4.272146224975586,-6.341872215270996,3.6900322437286377,9.0
1514810402656286.0,-3.9200832843780518,-5.253635883331299,3.334197521209717,9.0
1514810422034948.0,-3.6311349868774414,-4.109403133392334,2.783518075942993,9.0
1514810441383092.0,-3.4464778900146484,-3.0235531330108643,2.075018882751465,9.0
1514810460761754.0,-3.184589385986328,-2.2645576000213623,1.3618106842041016,9.0
1514810480140417.0,-2.80102801322937,-1.764140248298645,0.9070752263069153,9.0
1514810499488561.0,-2.61790132522583,-1.322852611541748,0.7865710258483887,9.0
1514810518897741.0,-2.5971148014068604,-1.0182949304580688,0.7796144485473633,9.0
1514810538276403.0,-2.653442621231079,-0.8447670340538025,0.6489543914794922,9.0
1514810557655065.0,-2.6678671836853027,-0.9532079100608826,0.7532742619514465,9.0
1514810577003209.0,-2.677483558654785,-1.4267011880874634,1.22402024269104,9.0
1514810596381872.0,-2.8497931957244873,-1.9896167516708374,1.759581446647644,9.0
1514810615760534.0,-3.1425328254699707,-2.4398703575134277,1.9523155689239502,9.0
1514810635139196.0,-3.110377311706543,-2.9665613174438477,1.8223820924758911,9.0
1514810654487340.0,-2.766705274581909,-3.6518867015838623,1.6711541414260864,9.0
1514810673866002.0,-2.4235310554504395,-4.371180534362793,1.4817988872528076,9.0
1514810693244665.0,-2.360651969909668,-5.180920600891113,1.3898587226867676,9.0
1514810712623327.0,-2.3737659454345703,-6.211276054382324,1.03424870967865,9.0
1514810731971471.0,-2.238145112991333,-7.69578742980957,0.8171185255050659,9.0
1514810751350133.0,-1.9618895053863525,-9.48067855834961,0.9116432666778564,9.0
1514810770728795.0,-1.8311553001403809,-11.362927436828613,0.8582097887992859,9.0
1514810790107458.0,-1.5047210454940796,-13.728031158447266,0.5067355632781982,9.0
1514810809486120.0,-1.5782206058502197,-16.805864334106445,0.09535139799118042,9.0
1514810828864782.0,-2.371391534805298,-20.15944480895996,0.4432266056537628,9.0
1514810848243444.0,-3.3747458457946777,-21.804941177368164,1.5086445808410645,9.0
1514810867622106.0,-4.94893217086792,-21.736629486083984,3.222315788269043,9.0
1514810886970250.0,-6.314246654510498,-20.513822555541992,4.2953715324401855,9.0
1514810906348913.0,-6.7347259521484375,-18.790138244628906,4.389403820037842,9.0
1514810925727575.0,-6.6840362548828125,-16.900039672851562,4.3731279373168945,9.0
1514810945106237.0,-6.343963623046875,-14.961212158203125,4.24183988571167,9.0
1514810964484899.0,-5.916249752044678,-13.120702743530273,3.6430482864379883,9.0
1514810983833043.0,-5.392621994018555,-11.452619552612305,2.864988327026367,9.0
1514811003211706.0,-4.916716575622559,-10.248839378356934,2.1883583068847656,9.0
1514811022590368.0,-4.628956317901611,-9.434355735778809,1.706164002418518,9.0
1514811041969030.0,-4.5655341148376465,-9.009414672851562,1.508327841758728,9.0
1514811061317174.0,-4.650074005126953,-8.892816543579102,1.670758843421936,9.0
1514811080695836.0,-4.759869575500488,-8.99215316772461,1.8946975469589233,9.0
1514811100105016.0,-4.89448356628418,-9.058377265930176,2.0830729007720947,9.0
1514811119483678.0,-4.941954612731934,-9.117684364318848,2.142453670501709,9.0
1514811138862340.0,-4.893838882446289,-9.288030624389648,2.0943028926849365,9.0
1514811158210485.0,-4.755682468414307,-9.489327430725098,2.0287041664123535,9.0
1514811177589147.0,-4.611733913421631,-9.755132675170898,2.013683557510376,9.0
1514811196967809.0,-4.302008152008057,-9.962645530700684,1.9199246168136597,9.0
1514811216315954.0,-4.018955707550049,-9.978154182434082,1.7784544229507446,9.0
1514811235694616.0,-3.866940975189209,-9.923093795776367,1.821327567100525,9.0
1514811255073278.0,-3.9466536045074463,-9.786685943603516,1.9025524854660034,9.0
1514811274451940.0,-4.101093292236328,-9.796241760253906,2.1600918769836426,9.0
1514811293800084.0,-4.3388495445251465,-10.174301147460938,2.635673999786377,9.0
1514811313178747.0,-4.609816074371338,-10.760539054870605,3.028503656387329,9.0
1514811332557409.0,-4.851078033447266,-11.37070369720459,3.310328245162964,9.0
1514811351936071.0,-5.084500789642334,-11.827727317810059,3.507783889770508,9.0
1514811371284215.0,-5.331042766571045,-12.237695693969727,3.599539279937744,9.0
1514811390693395.0,-5.5663933753967285,-12.567638397216797,3.6351869106292725,9.0
1514811410072057.0,-5.871649742126465,-12.847419738769531,3.811295747756958,9.0
1514811429420202.0,-6.112639904022217,-13.329854011535645,3.951035261154175,9.0
1514811448798864.0,-6.322753429412842,-13.76393985748291,4.088064193725586,9.0
1514811468177526.0,-6.418161869049072,-13.838776588439941,4.224079132080078,9.0
1514811487556188.0,-6.359732627868652,-13.504217147827148,4.1879401206970215,9.0
1514811506934850.0,-6.197946548461914,-12.86562442779541,3.9819929599761963,9.0
1514811526282995.0,-5.94333028793335,-12.049866676330566,3.655658721923828,9.0
1514811545661657.0,-5.515961647033691,-11.223673820495605,3.3551509380340576,9.0
1514811565040319.0,-5.030050277709961,-10.245363235473633,3.009650468826294,9.0
1514811584418981.0,-4.420566558837891,-9.140911102294922,2.5743300914764404,9.0
1514811603767125.0,-3.8778507709503174,-7.988258361816406,2.195580005645752,9.0
1514811623145788.0,-3.6229231357574463,-6.984527587890625,2.171198844909668,9.0
1514811642524450.0,-3.537515163421631,-6.186960697174072,2.2985146045684814,9.0
1514811661903112.0,-3.4486753940582275,-5.405600547790527,2.2454066276550293,9.0
1514811681281774.0,-3.2219481468200684,-4.589578628540039,1.9595487117767334,9.0
1514811700660436.0,-2.9383962154388428,-3.679460048675537,1.646148443222046,9.0
1514811720039098.0,-2.748563051223755,-2.930741310119629,1.5783894062042236,9.0
1514811739387243.0,-2.6722545623779297,-2.449941635131836,1.6385022401809692,9.0
1514811758765905.0,-2.7346434593200684,-2.0983009338378906,1.6554452180862427,9.0
1514811778144567.0,-2.7275805473327637,-1.883013367652893,1.5542781352996826,9.0
1514811797523229.0,-2.6143975257873535,-1.833609700202942,1.4190386533737183,9.0
1514811816871374.0,-2.546123743057251,-2.0949904918670654,1.3296774625778198,9.0
1514811836250036.0,-2.6026995182037354,-2.529264211654663,1.410479187965393,9.0
1514811855628698.0,-2.7983450889587402,-3.122669219970703,1.7794002294540405,9.0
1514811875007360.0,-3.10903263092041,-3.9625370502471924,2.1521685123443604,9.0
1514811894355504.0,-3.3951218128204346,-4.92763614654541,2.2188265323638916,9.0
1514811913734167.0,-3.487744092941284,-5.743317127227783,2.0957694053649902,9.0
1514811933112829.0,-3.4824910163879395,-6.422699451446533,1.9834222793579102,9.0
1514811952522008.0,-3.3721113204956055,-7.223378658294678,1.8367366790771484,9.0
1514811971870153.0,-3.1453826427459717,-8.352974891662598,1.6320686340332031,9.0
1514811991248815.0,-2.846672534942627,-9.882111549377441,1.3799718618392944,9.0
1514812010627477.0,-2.713735342025757,-11.721476554870605,1.223071575164795,9.0
1514812030006139.0,-2.554919958114624,-13.8569917678833,1.0020215511322021,9.0
1514812049384801.0,-2.6667912006378174,-15.84058952331543,1.0540566444396973,9.0
1514812068763463.0,-3.1122570037841797,-17.534671783447266,1.6079879999160767,9.0
1514812088111608.0,-3.9970741271972656,-18.658479690551758,2.548361301422119,9.0
1514812107490270.0,-5.106193542480469,-18.77358627319336,3.6004018783569336,9.0
1514812126868932.0,-5.80652379989624,-18.121309280395508,4.656702041625977,9.0
1514812146247594.0,-5.834725379943848,-16.99333953857422,4.852825164794922,9.0
1514812165595739.0,-5.496994495391846,-15.567377090454102,4.4491753578186035,9.0
1514812184974401.0,-5.112320423126221,-14.009757041931152,4.003806114196777,9.0
1514812204353063.0,-4.910904407501221,-12.64671802520752,3.7491652965545654,9.0
1514812223731725.0,-4.897069454193115,-11.593661308288574,3.796354055404663,9.0
1514812243140905.0,-5.023436069488525,-10.80069637298584,4.001692295074463,9.0
1514812262489049.0,-5.153146266937256,-10.246525764465332,4.109867572784424,9.0
1514812281867711.0,-5.159857273101807,-9.844378471374512,4.2529730796813965,9.0
1514812301246374.0,-4.983275413513184,-9.489341735839844,4.152962684631348,9.0
1514812320594518.0,-4.780211925506592,-9.131413459777832,3.99775767326355,9.0
1514812339973180.0,-4.610539436340332,-8.9223051071167,3.8097386360168457,9.0
1514812359351842.0,-4.527733325958252,-8.964754104614258,3.7027387619018555,9.0
1514812378730504.0,-4.4757184982299805,-9.19564437866211,3.7007973194122314,9.0
1514812398078649.0,-4.428280353546143,-9.509895324707031,3.768895149230957,9.0
1514812417457311.0,-4.417391777038574,-9.977020263671875,3.708209276199341,9.0
1514812436835973.0,-4.429277420043945,-10.50059986114502,3.5784220695495605,9.0
1514812456184118.0,-4.462724208831787,-10.863213539123535,3.578038215637207,9.0
1514812475562780.0,-4.478638648986816,-11.12330150604248,3.4517600536346436,9.0
1514812494941442.0,-4.541092395782471,-11.349336624145508,3.338862419128418,9.0
1514812514289586.0,-4.61383581161499,-11.534323692321777,3.332989454269409,9.0
1514812533698766.0,-4.750868320465088,-11.627339363098145,3.5532002449035645,9.0
1514812553077428.0,-4.805531024932861,-11.71247673034668,3.810872793197632,9.0
1514812572425573.0,-4.885043144226074,-11.890470504760742,4.04885721206665,9.0
1514812591804235.0,-5.07444429397583,-12.474939346313477,4.165241718292236,9.0
1514812611182897.0,-5.284457206726074,-12.843049049377441,4.487693786621094,9.0
1514812630531042.0,-5.406124591827393,-12.98157787322998,4.959493160247803,9.0
1514812649909704.0,-5.376366138458252,-12.865755081176758,5.196658611297607,9.0
1514812669288366.0,-5.382848262786865,-12.564409255981445,5.348385810852051,9.0
1514812688667028.0,-5.512393951416016,-12.458425521850586,5.416837692260742,9.0
1514812708015172.0,-5.5780205726623535,-12.229846954345703,5.549411773681641,9.0
1514812727393834.0,-5.356167316436768,-11.5949068069458,5.501401424407959,9.0
1514812746772497.0,-4.916343688964844,-10.516777992248535,4.994820594787598,9.0
1514812766120641.0,-4.473175048828125,-9.214178085327148,4.383520126342773,9.0
1514812785499303.0,-4.1817169189453125,-8.053053855895996,3.8156673908233643,9.0
1514812804877965.0,-3.9706625938415527,-7.103499412536621,3.2911384105682373,9.0
1514812824256627.0,-3.7470076084136963,-6.184920787811279,2.8999741077423096,9.0
1514812843635290.0,-3.534097194671631,-5.274230480194092,2.4709036350250244,9.0
1514812862983434.0,-3.3020284175872803,-4.297011852264404,1.9790713787078857,9.0
1514812882362096.0,-3.1624677181243896,-3.399871587753296,1.5722241401672363,9.0
1514812901710241.0,-3.0965473651885986,-2.699681520462036,1.3472522497177124,9.0
1514812921088903.0,-3.12916898727417,-2.15871000289917,1.2459261417388916,9.0
1514812940467565.0,-3.1110403537750244,-1.695970892906189,1.2493592500686646,9.0
1514812959846227.0,-3.045513391494751,-1.3779057264328003,1.2739818096160889,9.0
1514812979194372.0,-2.9978411197662354,-1.1538994312286377,1.4355639219284058,9.0
1514812998573034.0,-3.107233762741089,-1.2940922975540161,2.0178589820861816,9.0
1514813017951696.0,-3.37797212600708,-1.7560489177703857,2.9332776069641113,9.0
1514813037299840.0,-3.5457029342651367,-2.279372453689575,3.577054500579834,9.0
1514813056678502.0,-3.5410683155059814,-2.637826919555664,3.615410804748535,9.0
1514813076026647.0,-3.6328985691070557,-2.992448329925537,3.5253303050994873,9.0
1514813095435827.0,-3.8488528728485107,-3.452195167541504,3.6487228870391846,9.0
1514813114814489.0,-3.9928226470947266,-4.052211284637451,3.678346633911133,9.0
1514813134162633.0,-3.800863742828369,-4.744147777557373,3.125413417816162,9.0
1514813153541295.0,-3.3769826889038086,-5.4335527420043945,2.330867290496826,9.0
1514813172919958.0,-2.9747512340545654,-6.126854419708252,1.671160101890564,9.0
1514813192268102.0,-2.7257416248321533,-7.243098258972168,1.209820032119751,9.0
1514813211646764.0,-2.3986175060272217,-8.996232986450195,0.876737117767334,9.0
1514813231025426.0,-2.2140328884124756,-11.181138038635254,0.5294580459594727,9.0
1514813250373571.0,-2.1898789405822754,-13.633159637451172,0.6217657923698425,9.0
1514813269752233.0,-2.326120138168335,-16.11011505126953,0.9887902736663818,9.0
1514813289130895.0,-2.769491672515869,-18.322134017944336,1.7168208360671997,9.0
1514813308479040.0,-3.711134910583496,-19.637290954589844,2.534775495529175,9.0
1514813327857702.0,-5.006494522094727,-19.497909545898438,3.788356065750122,9.0
1514813347236364.0,-5.997682094573975,-18.468597412109375,4.709418773651123,9.0
1514813366615026.0,-6.124080181121826,-17.155471801757812,4.525054454803467,9.0
1514813385993688.0,-5.661984443664551,-15.47925853729248,3.7377419471740723,9.0
1514813405372350.0,-5.006162643432617,-13.734061241149902,2.95523738861084,9.0
1514813424751012.0,-4.658277988433838,-12.414265632629395,2.628981828689575,9.0
1514813444099157.0,-4.674412250518799,-11.523237228393555,2.681070566177368,9.0
1514813463477819.0,-4.785667896270752,-10.910872459411621,2.8378310203552246,9.0
1514813482856481.0,-4.8909454345703125,-10.292860984802246,3.101858377456665,9.0
1514813502204625.0,-4.9084882736206055,-9.795506477355957,3.3863513469696045,9.0
1514813521583288.0,-4.613104820251465,-9.577197074890137,3.4364311695098877,9.0
1514813540931432.0,-4.233530044555664,-9.348706245422363,3.3445937633514404,9.0
1514813560310094.0,-4.057048797607422,-9.125394821166992,3.426140308380127,9.0
1514813579688756.0,-4.0359063148498535,-9.125670433044434,3.736536979675293,9.0
1514813599036901.0,-3.9994778633117676,-9.301329612731934,3.9666004180908203,9.0
1514813618415563.0,-3.933718681335449,-9.403279304504395,3.956462860107422,9.0
1514813637794225.0,-3.8372364044189453,-9.476031303405762,3.89068341255188,9.0
1514813657142370.0,-3.623760223388672,-9.625032424926758,3.744739055633545,9.0
1514813676551549.0,-3.35302996635437,-9.81290340423584,3.5150372982025146,9.0
1514813695930211.0,-3.1613736152648926,-9.868758201599121,3.2310941219329834,9.0
1514813715278356.0,-3.1811602115631104,-9.846968650817871,3.1127877235412598,9.0
1514813734657018.0,-3.3746135234832764,-10.110010147094727,3.175091028213501,9.0
1514813754035680.0,-3.3711769580841064,-10.705710411071777,3.065880060195923,9.0
1514813773383825.0,-3.2324976921081543,-11.418695449829102,2.7848970890045166,9.0
1514813792762487.0,-3.1512091159820557,-12.063910484313965,2.62469482421875,9.0
1514813812141149.0,-3.3658106327056885,-12.507613182067871,2.679804563522339,9.0
1514813831489293.0,-3.7050909996032715,-12.932626724243164,2.803483724594116,9.0
1514813850867956.0,-4.061287879943848,-13.33481502532959,2.881155490875244,9.0
1514813870246618.0,-4.322678089141846,-13.624475479125977,2.885873556137085,9.0
1514813889594762.0,-4.519272327423096,-13.892559051513672,2.9352834224700928,9.0
1514813908973424.0,-4.6455488204956055,-14.135887145996094,3.0025200843811035,9.0
1514813928352086.0,-4.689058303833008,-14.050847053527832,2.9109513759613037,9.0
1514813947761266.0,-4.77389669418335,-13.651182174682617,2.902548313140869,9.0
1514813967109411.0,-4.732351303100586,-13.127907752990723,2.80442214012146,9.0
1514813986488073.0,-4.600167751312256,-12.397004127502441,2.6775929927825928,9.0
1514814005866735.0,-4.260798931121826,-11.396078109741211,2.4510624408721924,9.0
1514814025214879.0,-3.9141106605529785,-10.213540077209473,2.1205832958221436,9.0
1514814044593542.0,-3.556962490081787,-9.008031845092773,1.8699549436569214,9.0
1514814063972204.0,-3.3563547134399414,-7.863778591156006,1.7594997882843018,9.0
1514814083320348.0,-3.2098548412323,-6.821783542633057,1.8326220512390137,9.0
1514814102699010.0,-3.0029149055480957,-5.896610260009766,1.9898449182510376,9.0
